Amplitude,Frequency
0.028146666666666677,0.0
0.00014537268190198608,0.1111111111111111
0.000141531784776477,0.2222222222222222
0.00013526559647436873,0.3333333333333333
0.00012677171496545917,0.4444444444444444
0.0001163162793116388,0.5555555555555556
0.00010422399052265871,0.6666666666666666
9.086599737134737e-05,0.7777777777777777
7.664614137049113e-05,0.8888888888888888
6.198611964899746e-05,1.0
4.73101650397666e-05,1.1111111111111112
3.3029857666676976e-05,1.222222222222222
1.9529671188852495e-05,1.3333333333333333
7.153820274369455e-06,1.4444444444444444
3.8050844008059103e-06,1.5555555555555554
1.311514850090731e-05,1.6666666666666665
2.0611746955476536e-05,1.7777777777777777
2.6201301807803394e-05,1.8888888888888888
2.9862188248082913e-05,2.0
3.164279354784073e-05,2.111111111111111
3.1656872284497125e-05,2.2222222222222223
3.0076451990494733e-05,2.333333333333333
2.7122641441647836e-05,2.444444444444444
2.305477509302539e-05,2.5555555555555554
1.8158388351499587e-05,2.6666666666666665
1.2732557053347878e-05,2.7777777777777777
7.077149339115256e-06,2.888888888888889
1.480528816384645e-06,3.0
3.7917847118681007e-06,3.1111111111111107
8.5070447533919e-06,3.222222222222222
1.2473418426493614e-05,3.333333333333333
1.55460459731443e-05,3.444444444444444
1.7630826662106534e-05,3.5555555555555554
1.8685843286056448e-05,3.6666666666666665
1.872044392025938e-05,3.7777777777777777
1.7792102695881084e-05,3.888888888888889
1.6001276471528788e-05,4.0
1.3484557330147131e-05,4.111111111111111
1.040648828051072e-05,4.222222222222222
6.950458676879896e-06,4.333333333333333
3.3091248527962704e-06,4.444444444444445
3.251905786052464e-07,4.555555555555555
3.7696802626230616e-06,4.666666666666666
6.8594067811502686e-06,4.777777777777778
9.454473438458138e-06,4.888888888888888
1.1445719898344999e-05,5.0
1.2758728898968773e-05,5.111111111111111
1.3356015582587116e-05,5.222222222222222
1.32373599545223e-05,5.333333333333333
1.243833138315156e-05,5.444444444444444
1.1027137742949948e-05,5.555555555555555
9.100006967668678e-06,5.666666666666666
6.77537208615526e-06,5.777777777777778
4.187179558299124e-06,5.888888888888888
1.477672958688825e-06,6.0
1.209981356331118e-06,6.111111111111111
3.7388632810104346e-06,6.222222222222221
5.984920005160373e-06,6.333333333333333
7.842732918996256e-06,6.444444444444444
9.230174525479402e-06,6.555555555555555
1.0091760822633692e-05,6.666666666666666
1.0400573729288232e-05,6.777777777777778
1.0158701509879425e-05,6.888888888888888
9.396219155781375e-06,7.0
8.168801699127086e-06,7.111111111111111
6.554128092000147e-06,7.222222222222221
4.647288582473373e-06,7.333333333333333
2.5554519829624433e-06,7.444444444444444
3.92079009819327e-07,7.555555555555555
1.7290171638044981e-06,7.666666666666666
3.6994622468276668e-06,7.777777777777778
5.4216782614983645e-06,7.888888888888888
6.81355012946347e-06,8.0
7.812185368170238e-06,8.11111111111111
8.376601488103898e-06,8.222222222222221
8.489233336472468e-06,8.333333333333332
8.156214299459826e-06,8.444444444444445
7.406447805738703e-06,8.555555555555555
6.289545847255733e-06,8.666666666666666
4.872766301828134e-06,8.777777777777777
3.2371280775582735e-06,8.88888888888889
1.4729203156271576e-06,9.0
3.2515255801003595e-07,9.11111111111111
2.0629352803959683e-06,9.222222222222221
3.651641256513982e-06,9.333333333333332
5.012285676451932e-06,9.444444444444445
6.0795156703737654e-06,9.555555555555555
6.8046561801738706e-06,9.666666666666666
7.157833881334543e-06,9.777777777777777
7.129091181345294e-06,9.888888888888888
6.728455430967908e-06,10.0
5.984982269155708e-06,10.11111111111111
4.944843758009746e-06,10.222222222222221
3.668579079455625e-06,10.333333333333332
2.2276657723111633e-06,10.444444444444445
7.006008871547973e-07,10.555555555555555
8.312973933245261e-07,10.666666666666666
2.2881470560440463e-06,10.777777777777777
3.5955992123294035e-06,10.888888888888888
4.688567907037467e-06,11.0
5.514408742636468e-06,11.11111111111111
6.035393983781449e-06,11.222222222222221
6.2303706844607246e-06,11.333333333333332
6.0955323238224825e-06,11.444444444444445
5.644281121252168e-06,11.555555555555555
4.906205202788744e-06,11.666666666666666
3.925239709830375e-06,11.777777777777777
2.757121525220564e-06,11.888888888888888
1.4662815474768096e-06,12.0
1.2234473318838504e-07,12.11111111111111
1.2035747560933163e-06,12.222222222222221
2.4425887396586656e-06,12.333333333333332
3.531568840227563e-06,12.444444444444443
4.416319892100811e-06,12.555555555555555
5.054235496644205e-06,12.666666666666666
5.416307614977686e-06,12.777777777777777
5.488397502846839e-06,12.888888888888888
5.271714882624116e-06,13.0
4.782493915290183e-06,13.11111111111111
4.050896113379322e-06,13.222222222222221
3.1192096915948236e-06,13.333333333333332
2.0394500023057452e-06,13.444444444444443
8.704949095904987e-07,13.555555555555555
3.2508918936663925e-07,13.666666666666666
1.4843614916709612e-06,13.777777777777777
2.5472872917820337e-06,13.888888888888888
3.459815541695898e-06,14.0
4.176597264236527e-06,14.11111111111111
4.663209582414216e-06,14.222222222222221
4.897777754147808e-06,14.333333333333332
4.871920363965754e-06,14.444444444444443
4.590978960158692e-06,14.555555555555555
4.073531025745793e-06,14.666666666666666
3.3502222760672528e-06,14.777777777777777
2.4619889788851646e-06,14.888888888888888
1.4577715399913117e-06,15.0
3.9184547159310813e-07,15.11111111111111
6.790861405780095e-07,15.222222222222221
1.698884265249791e-06,15.333333333333332
2.614893083786097e-06,15.444444444444443
3.380636085728892e-06,15.555555555555555
3.958152190908129e-06,15.666666666666666
4.319855566948143e-06,15.777777777777777
4.449829130794754e-06,15.888888888888888
4.3444923451110606e-06,16.0
4.0126172029278414e-06,16.11111111111111
3.4747004805477313e-06,16.22222222222222
2.7617336496479837e-06,16.333333333333332
1.9134425598494776e-06,16.444444444444443
9.76095580582696e-07,16.555555555555554
2.218286231835873e-18,16.666666666666664
9.631789004138805e-07,16.77777777777778
1.8631342194750215e-06,16.88888888888889
2.653527382512548e-06,17.0
3.2943571479167957e-06,17.11111111111111
3.7539674133640834e-06,17.22222222222222
4.010593876449419e-06,17.333333333333332
4.05337485350713e-06,17.444444444444443
3.882780373594178e-06,17.555555555555554
3.510444502886939e-06,17.666666666666664
2.9584170933883993e-06,17.77777777777778
2.25788116381428e-06,17.88888888888889
1.4474093658279689e-06,18.0
5.708560855973942e-07,18.11111111111111
3.2500047116986523e-07,18.22222222222222
1.1929402236417708e-06,18.333333333333332
1.987776254877851e-06,18.444444444444443
2.668693932053573e-06,18.555555555555554
3.2013337044694464e-06,18.666666666666664
3.5595119505888365e-06,18.777777777777775
3.726494343046898e-06,18.88888888888889
3.6957605183890583e-06,19.0
3.471226060628588e-06,19.11111111111111
3.066916488850412e-06,19.22222222222222
2.50611656884607e-06,19.333333333333332
1.820045359944965e-06,19.444444444444443
1.0461315684652504e-06,19.555555555555554
2.259837841656396e-07,19.666666666666664
5.968349693917603e-07,19.777777777777775
1.379109950618127e-06,19.88888888888889
2.080233543741946e-06,20.0
2.6643027168148336e-06,20.11111111111111
3.101947289729879e-06,20.22222222222222
3.3717964323494585e-06,20.333333333333332
3.461510698684799e-06,20.444444444444443
3.3683303663051426e-06,20.555555555555554
3.0991166291759e-06,20.666666666666664
2.6698889205693185e-06,20.777777777777775
2.104887917556241e-06,20.88888888888889
1.435218235225257e-06,21.0
6.971462020642217e-07,21.11111111111111
6.985466481789929e-08,21.22222222222222
8.252056506189596e-07,21.333333333333332
1.5293608469807917e-06,21.444444444444443
2.14586898187492e-06,21.555555555555554
2.6432520180002583e-06,21.666666666666664
2.996604126523249e-06,21.777777777777775
3.1888302352434313e-06,21.88888888888889
3.2114630009787505e-06,22.0
3.065019705687245e-06,22.11111111111111
2.7588850095230726e-06,22.22222222222222
2.3107304204340057e-06,22.333333333333332
1.7455054535707442e-06,22.444444444444443
1.0940575036769419e-06,22.555555555555554
3.914563096988545e-07,22.666666666666664
3.2488640131814077e-07,22.777777777777775
1.0172016707104545e-06,22.88888888888889
1.649347554531258e-06,23.0
2.1886889835192366e-06,23.11111111111111
2.6077758151204293e-06,23.22222222222222
2.8857331392579954e-06,23.333333333333332
3.009293770181899e-06,23.444444444444443
2.973422235732008e-06,23.555555555555554
2.78150142874278e-06,23.666666666666664
2.4450762381555674e-06,23.777777777777775
1.983171715444626e-06,23.88888888888889
1.4212254359062739e-06,24.0
7.896935422359407e-07,24.11111111111111
1.224064920088036e-07,24.22222222222222
5.452370605239146e-07,24.333333333333332
1.1781421492252361e-06,24.444444444444443
1.7433564737576132e-06,24.555555555555554
2.2117804089629975e-06,24.666666666666664
2.5596595985607553e-06,24.777777777777775
2.76978386039433e-06,24.888888888888886
2.8323321873743847e-06,25.0
2.745322695375799e-06,25.11111111111111
2.5146474214596395e-06,25.22222222222222
2.153693796192997e-06,25.333333333333332
1.6825762470654158e-06,25.444444444444443
1.127021608320636e-06,25.555555555555554
5.169697696834875e-07,25.666666666666664
1.150346159258883e-07,25.777777777777775
7.35573248785264e-07,25.888888888888886
1.3121163080532864e-06,26.0
1.8147229280627515e-06,26.11111111111111
2.2175913826285866e-06,26.22222222222222
2.500378958565806e-06,26.333333333333332
2.6492242414648476e-06,26.444444444444443
2.6574206961337066e-06,26.555555555555554
2.525709125539617e-06,26.666666666666664
2.2621768372616784e-06,26.777777777777775
1.8817720615224388e-06,26.888888888888886
1.4054622625786936e-06,27.0
8.590834174953417e-07,27.11111111111111
2.7194315294488265e-07,27.22222222222222
3.247469771208974e-07,27.333333333333332
8.995264415795745e-07,27.444444444444443
1.4223403802077033e-06,27.555555555555554
1.8661071388745849e-06,27.666666666666664
2.208117143668088e-06,27.777777777777775
2.4311910603128888e-06,27.888888888888886
2.5245383800806194e-06,28.0
2.4842737498354405e-06,28.11111111111111
2.3135666496009133e-06,28.22222222222222
2.0224194424507735e-06,28.333333333333332
1.6270883524267337e-06,28.444444444444443
1.1491805418036055e-06,28.555555555555554
6.144771919440562e-07,28.666666666666664
5.1546479447605185e-08,28.777777777777775
5.097791308420905e-07,28.888888888888886
1.0399803065579958e-06,29.0
1.5113997609458993e-06,29.11111111111111
1.8996815656524222e-06,29.22222222222222
2.1850261359434802e-06,29.333333333333332
2.353196396225687e-06,29.444444444444443
2.3962241752582952e-06,29.555555555555554
2.312781992182495e-06,29.666666666666664
2.1082032131964728e-06,29.777777777777775
1.7941521380993116e-06,29.888888888888886
1.3879639358930442e-06,30.0
9.116915281802581e-07,30.11111111111111
3.9091162680200464e-07,30.22222222222222
1.4664560976748248e-07,30.333333333333332
6.725700496218919e-07,30.444444444444443
1.1592700582980932e-06,30.555555555555554
1.5814170898381125e-06,30.666666666666664
1.9172609184032188e-06,30.777777777777775
2.1497473646074715e-06,30.888888888888886
2.2673812281066183e-06,31.0
2.2647909232361825e-06,31.11111111111111
2.1429672848669005e-06,31.22222222222222
1.9091663138694564e-06,31.333333333333332
1.5764833480125609e-06,31.444444444444443
1.1631233434348743e-06,31.555555555555554
6.914077348350095e-07,31.666666666666664
1.865718913818281e-07,31.777777777777775
3.2458219525546803e-07,31.888888888888886
8.151062013359342e-07,32.0
1.259323615167331e-06,32.11111111111111
1.634171240714648e-06,32.22222222222222
1.9203941042691206e-06,32.33333333333333
2.103531985006067e-06,32.44444444444444
2.174647157332145e-06,32.55555555555556
2.1307568665906454e-06,32.666666666666664
1.974949816823288e-06,32.77777777777778
1.7161826849354213e-06,32.888888888888886
1.3687695115290404e-06,33.0
9.515928629277639e-07,33.11111111111111
4.870800825774082e-07,33.22222222222222
6.055672809577687e-18,33.33333333333333
4.838554698214524e-07,33.44444444444444
9.390347837461318e-07,33.55555555555556
1.341763326846696e-06,33.666666666666664
1.6711829968577692e-06,33.77777777777778
1.9104303001544444e-06,33.888888888888886
2.0474973486708306e-06,34.0
2.0758319165099315e-06,34.11111111111111
1.9946467096555644e-06,34.22222222222222
1.808923474905157e-06,34.33333333333333
1.529113701390726e-06,34.44444444444444
1.1705535998558042e-06,34.55555555555556
7.52625945882785e-07,34.666666666666664
2.977144667349234e-07,34.77777777777778
1.699929368102497e-07,34.888888888888886
6.257882563048095e-07,35.0
1.045746668116093e-06,35.11111111111111
1.4079804109181346e-06,35.22222222222222
1.6937776348797828e-06,35.33333333333333
1.8885670663675568e-06,35.44444444444444
1.9826588562686894e-06,35.55555555555556
1.9717240530358397e-06,35.666666666666664
1.856989113017893e-06,35.77777777777778
1.6451369846637806e-06,35.888888888888886
1.3479217792235862e-06,36.0
9.81519052445297e-07,36.11111111111111
5.656474846318262e-07,36.22222222222222
1.225095445460168e-07,36.33333333333333
3.243920518038443e-07,36.44444444444444
7.514990918828311e-07,36.55555555555555
1.1364379958371738e-06,36.666666666666664
1.4591901325825917e-06,36.77777777777778
1.703131195157916e-06,36.888888888888886
1.8558857579264052e-06,37.0
1.909953177855354e-06,37.11111111111111
1.863073285560327e-06,37.22222222222222
1.7183141807028623e-06,37.33333333333333
1.483879162337905e-06,37.44444444444444
1.1726446109415487e-06,37.55555555555555
8.014547145660108e-07,37.666666666666664
3.9021156656142155e-07,37.77777777777778
3.919030475928402e-08,37.888888888888886
4.6402801985974963e-07,38.0
8.619512369037187e-07,38.11111111111111
1.212156461214006e-06,38.22222222222222
1.4964731555226372e-06,38.33333333333333
1.700305025511548e-06,38.44444444444444
1.813377797140973e-06,38.55555555555555
1.8302552589816642e-06,38.666666666666664
1.7505977482327247e-06,38.77777777777778
1.5791509525990825e-06,38.888888888888886
1.3254671523292694e-06,39.0
1.0033750871320956e-06,39.11111111111111
6.302277620972072e-07,39.22222222222222
2.259690202997155e-07,39.33333333333333
1.879309859873642e-07,39.44444444444444
5.896146815262313e-07,39.55555555555555
9.579899722454759e-07,39.666666666666664
1.273836428151407e-06,39.77777777777778
1.5208068011982382e-06,39.888888888888886
1.6862717612746568e-06,40.0
1.7619642693893115e-06,40.11111111111111
1.7443907868424495e-06,40.22222222222222
1.634988966045291e-06,40.33333333333333
1.4400249159435043e-06,40.44444444444444
1.1702368735022893e-06,40.55555555555555
8.402454160503891e-07,40.666666666666664
4.677625218126615e-07,40.77777777777778
7.264219261351956e-08,40.888888888888886
3.241765422052795e-07,41.0
7.017780350160208e-07,41.11111111111111
1.0403712332130065e-06,41.22222222222222
1.3223257816835383e-06,41.33333333333333
1.5330888343167578e-06,41.44444444444444
1.6619349611907942e-06,41.55555555555555
1.7025105723357599e-06,41.666666666666664
1.6531452961584912e-06,41.77777777777778
1.516915158466375e-06,41.888888888888886
1.301455548011796e-06,42.0
1.0185351304246276e-06,42.11111111111111
6.834143931121449e-07,42.22222222222222
3.1402371208994274e-07,42.33333333333333
6.999485395448202e-08,42.44444444444444
4.4833089597966614e-07,42.55555555555555
8.010787537250375e-07,42.666666666666664
1.1097837425289613e-06,42.77777777777778
1.3584065755465554e-06,42.888888888888886
1.5341556376840447e-06,43.0
1.6281439807088787e-06,43.11111111111111
1.6358373543896536e-06,43.22222222222222
1.5572707591223228e-06,43.33333333333333
1.397023300757079e-06,43.44444444444444
1.1639539032711913e-06,43.55555555555555
8.707130037967831e-07,43.666666666666664
5.330570744592625e-07,43.77777777777778
1.6900304931647235e-07,43.888888888888886
2.0213201919065909e-07,44.0
5.607549412327648e-07,44.11111111111111
8.880297799155235e-07,44.22222222222222
1.166866199575495e-06,44.33333333333333
1.382810962774357e-06,44.44444444444444
1.524796122237328e-06,44.55555555555555
1.5857052277902107e-06,44.666666666666664
1.5627286384396908e-06,44.77777777777778
