Amplitude,Frequency
0.017336000000000004,0.0
1.1102750430498783e-05,0.1111111111111111
3.065868830840214e-05,0.2222222222222222
3.6293697215929555e-05,0.3333333333333333
1.1517840280099235e-05,0.4444444444444444
1.0490185786310083e-05,0.5555555555555556
1.8188638424371392e-05,0.6666666666666666
1.0815945550250467e-05,0.7777777777777777
5.988536861937219e-06,0.8888888888888888
4.979377822804903e-06,1.0
1.8180415622092598e-05,1.1111111111111112
2.766579047659053e-05,1.222222222222222
1.1418655496046358e-05,1.3333333333333333
3.515041388051096e-05,1.4444444444444444
1.7626077141722884e-05,1.5555555555555554
1.6207953417678793e-05,1.6666666666666665
1.4458939378881554e-05,1.7777777777777777
4.74409663878254e-06,1.8888888888888888
2.330249813891813e-05,2.0
1.993576588497375e-05,2.111111111111111
2.3508135683145152e-05,2.2222222222222223
3.926546959066606e-05,2.333333333333333
1.6054829964419467e-06,2.444444444444444
1.1431893393273361e-05,2.5555555555555554
2.0675525808881818e-05,2.6666666666666665
7.409863826037293e-06,2.7777777777777777
1.100802617807976e-05,2.888888888888889
1.1163914899918549e-05,3.0
2.1215918293185527e-05,3.1111111111111107
2.8575474653611937e-05,3.222222222222222
1.4847055637398585e-05,3.333333333333333
9.0656960786767e-06,3.444444444444444
2.6249049230741563e-05,3.5555555555555554
3.2697958066207927e-05,3.6666666666666665
9.258299132990088e-06,3.7777777777777777
2.6719600779555034e-05,3.888888888888889
8.719817077890315e-06,4.0
2.0573322671553814e-05,4.111111111111111
1.0739082242958254e-05,4.222222222222222
1.6636383177173894e-05,4.333333333333333
1.12203146187067e-05,4.444444444444445
4.828634592075446e-06,4.555555555555555
1.3831326406455565e-05,4.666666666666666
3.4489943934449424e-06,4.777777777777778
3.328089949205964e-05,4.888888888888888
2.105164880436003e-05,5.0
1.7919540370146862e-05,5.111111111111111
5.390328719245466e-06,5.222222222222222
1.9872584399481415e-05,5.333333333333333
3.2181436630546364e-05,5.444444444444444
1.652600825464458e-05,5.555555555555555
1.4606234609065414e-05,5.666666666666666
7.4176744542432255e-06,5.777777777777778
1.0384460629138552e-05,5.888888888888888
1.1602613165301704e-05,6.0
2.05196950103315e-05,6.111111111111111
2.216543866451969e-05,6.222222222222221
1.2779449457365983e-05,6.333333333333333
3.215742404170419e-05,6.444444444444444
3.1313194453352966e-05,6.555555555555555
2.6048414677897108e-05,6.666666666666666
1.4278584009423291e-05,6.777777777777778
2.385836954851674e-05,6.888888888888888
1.3989875853345805e-05,7.0
1.7766607211976466e-05,7.111111111111111
1.7189396660174946e-05,7.222222222222221
2.0557595882997134e-05,7.333333333333333
3.06979526055487e-05,7.444444444444444
1.3976836699948154e-05,7.555555555555555
9.34297975918886e-06,7.666666666666666
7.465727894907101e-06,7.777777777777778
1.0393231574727688e-05,7.888888888888888
3.075042269914128e-06,8.0
1.491823317631265e-05,8.11111111111111
6.225527513759046e-06,8.222222222222221
4.4755377140672805e-05,8.333333333333332
1.1556568766353192e-05,8.444444444444445
1.1101896871809024e-05,8.555555555555555
3.711769464343897e-06,8.666666666666666
3.334931753158653e-06,8.777777777777777
1.4572030584594731e-05,8.88888888888889
1.4283977316421437e-05,9.0
1.4865946513744592e-05,9.11111111111111
1.241382137496179e-05,9.222222222222221
1.6477236935906867e-05,9.333333333333332
7.915426171344316e-06,9.444444444444445
1.0544294281029274e-05,9.555555555555555
8.121752459936357e-06,9.666666666666666
1.3925360745671213e-05,9.777777777777777
9.315967602834097e-06,9.888888888888888
1.0307379412041691e-05,10.0
5.287843339055564e-06,10.11111111111111
1.0000175597723368e-05,10.222222222222221
3.702782532799115e-05,10.333333333333332
7.428874881693291e-06,10.444444444444445
1.4567274609312233e-05,10.555555555555555
3.042240436582307e-05,10.666666666666666
4.9314536455943635e-06,10.777777777777777
7.290935619317444e-06,10.888888888888888
5.184061019858081e-06,11.0
1.0811528513196981e-05,11.11111111111111
1.4623936183092803e-05,11.222222222222221
6.6518440026683545e-06,11.333333333333332
2.391037086658282e-05,11.444444444444445
2.7708711237101406e-05,11.555555555555555
2.177981373439798e-05,11.666666666666666
7.493355471299966e-06,11.777777777777777
4.489656984002763e-06,11.888888888888888
1.7202675404661065e-05,12.0
6.406672144311286e-06,12.11111111111111
2.54081586182563e-05,12.222222222222221
2.0445804394975703e-05,12.333333333333332
2.133013983576863e-05,12.444444444444443
2.332090653933246e-05,12.555555555555555
1.3626425974065377e-05,12.666666666666666
1.1495362886756434e-05,12.777777777777777
7.740102172856297e-06,12.888888888888888
2.737961140964861e-05,13.0
1.6068318634152042e-05,13.11111111111111
6.634051978043739e-06,13.222222222222221
9.268818453860134e-06,13.333333333333332
5.234174468416649e-06,13.444444444444443
6.827479846149252e-06,13.555555555555555
1.003632378770692e-05,13.666666666666666
1.0543958724241238e-05,13.777777777777777
1.9558023005673814e-05,13.888888888888888
2.148576955086427e-05,14.0
1.4437784230193798e-05,14.11111111111111
1.793521090016453e-05,14.222222222222221
2.7672207036896387e-05,14.333333333333332
1.152363062986819e-05,14.444444444444443
1.8305885878635183e-05,14.555555555555555
1.4437005835986184e-05,14.666666666666666
1.1802254581377719e-05,14.777777777777777
2.8173519791373148e-05,14.888888888888888
2.106425651366172e-05,15.0
1.2865401225792875e-05,15.11111111111111
1.0341508172299406e-05,15.222222222222221
2.3314999314701604e-05,15.333333333333332
7.567902375086759e-06,15.444444444444443
2.1759113507749992e-05,15.555555555555555
9.628873942257348e-06,15.666666666666666
3.6359751402698806e-05,15.777777777777777
1.8974668555269425e-05,15.888888888888888
1.6113528027179482e-05,16.0
1.9075472269455174e-05,16.11111111111111
3.127436092670641e-05,16.22222222222222
2.598052620662066e-05,16.333333333333332
2.0255347849673174e-05,16.444444444444443
3.4357348010359272e-06,16.555555555555554
2.5955132467213608e-05,16.666666666666664
3.187789713586744e-05,16.77777777777778
1.0339430200180121e-05,16.88888888888889
2.6683424626802563e-05,17.0
2.2422108751196823e-05,17.11111111111111
2.241895400601426e-05,17.22222222222222
2.05422564832941e-05,17.333333333333332
2.742258933171347e-05,17.444444444444443
1.087941718881571e-05,17.555555555555554
1.0871368777774668e-05,17.666666666666664
2.6399494067794166e-05,17.77777777777778
2.6218822595031627e-05,17.88888888888889
2.1412271579676453e-05,18.0
3.88092626279073e-05,18.11111111111111
5.381706825671418e-06,18.22222222222222
1.940437530528752e-05,18.333333333333332
1.2864934613240694e-05,18.444444444444443
1.4640505627981022e-05,18.555555555555554
1.4477092402627796e-05,18.666666666666664
4.1788702464518304e-05,18.777777777777775
1.9913394987527902e-05,18.88888888888889
1.6829654391035105e-05,19.0
9.14365130187305e-06,19.11111111111111
1.8229478016954932e-05,19.22222222222222
2.0150942284811266e-05,19.333333333333332
1.75004263047016e-05,19.444444444444443
2.0071663979627775e-05,19.555555555555554
2.8869799605950592e-05,19.666666666666664
