Amplitude,Frequency
0.028996000000000015,0.0
5.885538714731019e-06,0.1111111111111111
1.8193999060760217e-05,0.2222222222222222
1.3096800069294137e-05,0.3333333333333333
8.904456993510962e-06,0.4444444444444444
2.162936880373785e-06,0.5555555555555556
1.1735021023099628e-05,0.6666666666666666
7.97956909395797e-06,0.7777777777777777
1.2777543864946705e-05,0.8888888888888888
9.926603179151325e-06,1.0
3.4307831440846424e-06,1.1111111111111112
1.1001169095308236e-05,1.222222222222222
6.0561909141763095e-06,1.3333333333333333
5.070434308798523e-07,1.4444444444444444
1.035026734598099e-05,1.5555555555555554
9.356849165552636e-06,1.6666666666666665
6.280009853799016e-06,1.7777777777777777
3.7118460332248582e-06,1.8888888888888888
8.057691032614563e-06,2.0
1.6489670185560924e-05,2.111111111111111
4.766562653502443e-06,2.2222222222222223
1.159006430151087e-06,2.333333333333333
1.3887307202043796e-05,2.444444444444444
3.369021202079798e-06,2.5555555555555554
5.398340879306817e-06,2.6666666666666665
5.57419793956286e-06,2.7777777777777777
6.544604584312404e-06,2.888888888888889
1.8017486495957848e-05,3.0
1.1514697191543767e-05,3.1111111111111107
1.119499549607452e-05,3.222222222222222
8.602617958403768e-06,3.333333333333333
6.477803847332638e-06,3.444444444444444
6.2573983582600524e-06,3.5555555555555554
1.3710713367197947e-05,3.6666666666666665
4.73968814405857e-06,3.7777777777777777
6.170465867244026e-06,3.888888888888889
6.338789232320651e-07,4.0
1.3963546811798955e-05,4.111111111111111
1.34565597454122e-05,4.222222222222222
5.485898170439255e-06,4.333333333333333
8.323539958115254e-06,4.444444444444445
1.7833103540126953e-05,4.555555555555555
1.3232820333849054e-05,4.666666666666666
6.059715600677983e-06,4.777777777777778
1.0748253912621198e-05,4.888888888888888
4.312180366069283e-06,5.0
9.568381849682124e-06,5.111111111111111
8.098367842775236e-06,5.222222222222222
1.5957066614454238e-05,5.333333333333333
4.416579739419705e-06,5.444444444444444
1.069197166448578e-05,5.555555555555555
8.128520206998293e-06,5.666666666666666
1.621977921715414e-05,5.777777777777778
7.025128005403411e-06,5.888888888888888
3.529125444855741e-06,6.0
1.3065134384820045e-05,6.111111111111111
7.036018487309881e-06,6.222222222222221
1.3745108992897669e-05,6.333333333333333
2.685277105989179e-06,6.444444444444444
8.815559977746364e-06,6.555555555555555
7.856771866972836e-06,6.666666666666666
6.612000732122347e-06,6.777777777777778
1.7647197667657198e-05,6.888888888888888
3.4100111824637307e-06,7.0
3.93423642755743e-06,7.111111111111111
7.120827304644406e-06,7.222222222222221
5.338736240555075e-06,7.333333333333333
1.4709613736709424e-05,7.444444444444444
1.9706079607268346e-06,7.555555555555555
1.4406243141138996e-05,7.666666666666666
1.3913576555098508e-05,7.777777777777778
5.496151711069198e-06,7.888888888888888
1.525209964801495e-05,8.0
1.232326306179365e-05,8.11111111111111
1.5837372573288106e-05,8.222222222222221
