Amplitude,Frequency
0.07501044444444445,0.0
5.276196124097376e-06,0.1111111111111111
4.23340379950198e-06,0.2222222222222222
1.1947711175597619e-05,0.3333333333333333
1.4369093406371726e-05,0.4444444444444444
4.1278395473993965e-06,0.5555555555555556
1.1000675623807334e-05,0.6666666666666666
2.29625083577452e-06,0.7777777777777777
6.539448365057269e-06,0.8888888888888888
8.61368833028394e-06,1.0
1.0208754286127594e-05,1.1111111111111112
5.795600014099432e-06,1.222222222222222
1.0660880963424548e-05,1.3333333333333333
8.888308227107967e-06,1.4444444444444444
6.875753574467779e-06,1.5555555555555554
1.1448158785804739e-05,1.6666666666666665
8.522465450893704e-06,1.7777777777777777
7.765323860672959e-06,1.8888888888888888
5.368374703143607e-06,2.0
2.1547357409760987e-06,2.111111111111111
1.6108184030224313e-05,2.2222222222222223
4.375159668506305e-06,2.333333333333333
6.354999455512544e-06,2.444444444444444
6.496349884426354e-06,2.5555555555555554
9.783217010878886e-06,2.6666666666666665
3.496095083826156e-06,2.7777777777777777
1.0271485412675869e-05,2.888888888888889
1.6012192149345872e-06,3.0
1.1460490274856471e-05,3.1111111111111107
4.013591659142452e-06,3.222222222222222
6.629515269790768e-06,3.333333333333333
1.273233981650168e-05,3.444444444444444
1.6441688357005762e-05,3.5555555555555554
1.0849275470309379e-05,3.6666666666666665
7.675614101699485e-06,3.7777777777777777
9.848791552454976e-06,3.888888888888889
1.8333177894528451e-06,4.0
8.557288818552504e-06,4.111111111111111
9.533805601250593e-06,4.222222222222222
3.8134448597149034e-06,4.333333333333333
1.0907962224849391e-05,4.444444444444445
9.22100652256659e-06,4.555555555555555
7.030410218705544e-06,4.666666666666666
4.934923943538146e-06,4.777777777777778
6.974551008621107e-06,4.888888888888888
1.1695712037348561e-05,5.0
8.765961904322504e-07,5.111111111111111
7.861546978371425e-06,5.222222222222222
4.6132102512711075e-06,5.333333333333333
6.673949610065521e-06,5.444444444444444
1.0524781474293737e-05,5.555555555555555
4.674804868522727e-06,5.666666666666666
1.765369850628559e-05,5.777777777777778
8.492580992679278e-06,5.888888888888888
1.2439756587389218e-05,6.0
1.2922407817526816e-05,6.111111111111111
1.3313641885948837e-05,6.222222222222221
1.0367657893938093e-05,6.333333333333333
1.2415109675598343e-05,6.444444444444444
9.61292445547083e-06,6.555555555555555
1.2935257726624326e-05,6.666666666666666
3.900469911638785e-06,6.777777777777778
8.587062004700405e-06,6.888888888888888
2.0417673136971365e-06,7.0
9.451942462040593e-06,7.111111111111111
2.331243929770037e-06,7.222222222222221
1.2768633273135949e-05,7.333333333333333
6.287650352169997e-06,7.444444444444444
7.943554925685283e-06,7.555555555555555
7.130784163647232e-06,7.666666666666666
1.620436169700828e-06,7.777777777777778
8.681157346498248e-06,7.888888888888888
8.66420237274342e-06,8.0
1.1879622326887932e-05,8.11111111111111
1.444074358391497e-05,8.222222222222221
3.0657202971405545e-06,8.333333333333332
4.30091050894854e-06,8.444444444444445
1.1851115821643164e-05,8.555555555555555
2.2778477777607595e-05,8.666666666666666
7.252602394005262e-06,8.777777777777777
1.4869177596940007e-05,8.88888888888889
1.3089762921785854e-05,9.0
1.5507536032935625e-06,9.11111111111111
5.605621132733751e-06,9.222222222222221
8.103416207937562e-06,9.333333333333332
7.982250377966731e-06,9.444444444444445
1.0943389533972027e-05,9.555555555555555
6.115705787911852e-06,9.666666666666666
1.1334462354507245e-05,9.777777777777777
1.0060611585061672e-05,9.888888888888888
1.2392918508081443e-05,10.0
8.209869462532195e-06,10.11111111111111
9.684831794339462e-06,10.222222222222221
9.014374068982899e-06,10.333333333333332
8.087015130182784e-06,10.444444444444445
9.863890026356795e-06,10.555555555555555
5.8500998330796014e-06,10.666666666666666
7.572426270030528e-06,10.777777777777777
2.0921624316204862e-05,10.888888888888888
1.4603565227061565e-05,11.0
5.658578877205523e-06,11.11111111111111
1.0593219797411776e-05,11.222222222222221
6.980998302317161e-06,11.333333333333332
1.1729367306512944e-05,11.444444444444445
1.3569819925414729e-05,11.555555555555555
9.642292441210627e-06,11.666666666666666
1.4194838288166847e-05,11.777777777777777
1.8188198075345767e-05,11.888888888888888
4.3788651901916495e-06,12.0
6.879200465290558e-06,12.11111111111111
1.722198777283457e-05,12.222222222222221
5.308031001390698e-06,12.333333333333332
1.4073452107316342e-05,12.444444444444443
1.0563147191011792e-05,12.555555555555555
1.2585348283586007e-05,12.666666666666666
6.510147943075332e-06,12.777777777777777
7.70191176957575e-06,12.888888888888888
1.225039137643639e-05,13.0
6.662369722705428e-06,13.11111111111111
4.528237207898674e-06,13.222222222222221
7.906971791482671e-06,13.333333333333332
5.729678551610252e-06,13.444444444444443
1.4931531060091815e-05,13.555555555555555
7.549670823376146e-06,13.666666666666666
1.4831167281310393e-05,13.777777777777777
7.305463508956007e-06,13.888888888888888
6.538825441884424e-06,14.0
7.517147198990413e-06,14.11111111111111
5.341715172293362e-06,14.222222222222221
4.115813250689998e-06,14.333333333333332
1.7434085332052774e-05,14.444444444444443
2.122222840456509e-06,14.555555555555555
2.391865160864604e-06,14.666666666666666
3.057694978487734e-06,14.777777777777777
9.60370362309093e-06,14.888888888888888
1.4149632746943243e-05,15.0
1.4210229709988264e-05,15.11111111111111
1.0900520555015748e-05,15.222222222222221
2.1956552599655167e-05,15.333333333333332
8.991827995096536e-06,15.444444444444443
9.615663470715495e-06,15.555555555555555
1.1151563979024864e-05,15.666666666666666
3.663290667095021e-06,15.777777777777777
4.3984284809367186e-06,15.888888888888888
4.110863644235261e-06,16.0
7.459068818558019e-06,16.11111111111111
1.2493552177457152e-05,16.22222222222222
2.984273886880821e-06,16.333333333333332
1.1075655399559075e-05,16.444444444444443
1.978834049750415e-05,16.555555555555554
1.1506917976903884e-05,16.666666666666664
1.547832368448829e-05,16.77777777777778
1.2880517968445503e-05,16.88888888888889
4.8553336856638375e-06,17.0
1.0022706719880857e-05,17.11111111111111
1.1931999847744825e-05,17.22222222222222
1.2369994228163793e-05,17.333333333333332
1.0945177582127263e-05,17.444444444444443
1.3130681878543426e-05,17.555555555555554
9.982898634439155e-06,17.666666666666664
1.8953943987030596e-05,17.77777777777778
6.3345968273215124e-06,17.88888888888889
9.44745272425325e-06,18.0
4.655500799423139e-06,18.11111111111111
9.876117003493894e-06,18.22222222222222
2.1732157544067876e-06,18.333333333333332
1.560398798961643e-05,18.444444444444443
2.432083005885233e-06,18.555555555555554
9.34625836071047e-06,18.666666666666664
5.6274967178326204e-06,18.777777777777775
1.2237819712963907e-05,18.88888888888889
9.92551448658468e-06,19.0
1.0175840932859553e-05,19.11111111111111
6.877906956382012e-06,19.22222222222222
1.3101489017612698e-05,19.333333333333332
9.0610670961975e-06,19.444444444444443
5.322969550359968e-06,19.555555555555554
1.0503943910747659e-05,19.666666666666664
1.3352821396412013e-05,19.777777777777775
7.29932166978198e-06,19.88888888888889
5.965157377717492e-06,20.0
1.2412325186343203e-05,20.11111111111111
1.064253013584725e-05,20.22222222222222
1.0672264994702578e-05,20.333333333333332
1.3159137000729416e-05,20.444444444444443
1.909911148499191e-05,20.555555555555554
3.859836607243947e-06,20.666666666666664
4.913974671839718e-06,20.777777777777775
1.5612343102516842e-05,20.88888888888889
2.17912184021954e-05,21.0
7.238567056579163e-06,21.11111111111111
6.2138360463834664e-06,21.22222222222222
5.6409943521795495e-06,21.333333333333332
1.1004662248313734e-05,21.444444444444443
5.747491687071849e-06,21.555555555555554
1.771200896357677e-05,21.666666666666664
1.828565889582444e-05,21.777777777777775
8.378615153152585e-06,21.88888888888889
5.469320928066237e-06,22.0
7.231985871680268e-06,22.11111111111111
5.001922189429629e-06,22.22222222222222
9.781758924834857e-06,22.333333333333332
5.441997330300941e-06,22.444444444444443
8.352030016648291e-06,22.555555555555554
1.3784651586795218e-05,22.666666666666664
7.325705589893337e-06,22.777777777777775
7.927491005386849e-06,22.88888888888889
7.129621209051006e-06,23.0
1.406211568137429e-05,23.11111111111111
1.5449469966074616e-05,23.22222222222222
2.7349265771213434e-06,23.333333333333332
9.826130311119187e-06,23.444444444444443
6.1201703981348306e-06,23.555555555555554
1.0864019912107224e-05,23.666666666666664
1.2660153606305754e-05,23.777777777777775
4.231727709629544e-06,23.88888888888889
1.635205225661459e-05,24.0
1.664944308541868e-05,24.11111111111111
3.5178149798208895e-06,24.22222222222222
7.938349824070352e-06,24.333333333333332
9.32231563927872e-06,24.444444444444443
7.22520676288347e-06,24.555555555555554
9.7898544848978e-06,24.666666666666664
1.4247191626521721e-05,24.777777777777775
5.277338832004678e-06,24.888888888888886
4.570861369328048e-06,25.0
2.7778866286260395e-05,25.11111111111111
1.3646437806586197e-05,25.22222222222222
6.3027076127770484e-06,25.333333333333332
1.2057963430829378e-05,25.444444444444443
7.371225104332393e-06,25.555555555555554
8.791610357011051e-06,25.666666666666664
4.349558796152576e-06,25.777777777777775
5.933138284948819e-06,25.888888888888886
1.3689015996345362e-05,26.0
3.819317039251073e-06,26.11111111111111
2.2756178985601714e-05,26.22222222222222
1.6077111208021896e-05,26.333333333333332
1.3352096588914376e-05,26.444444444444443
1.4633682800806496e-05,26.555555555555554
4.767923112079217e-06,26.666666666666664
1.0320603864682123e-05,26.777777777777775
1.2562322820825404e-05,26.888888888888886
9.059461422381172e-06,27.0
1.104806323414348e-05,27.11111111111111
1.1215000061169326e-05,27.22222222222222
4.531124260020794e-06,27.333333333333332
1.6080613939188274e-05,27.444444444444443
1.0933278841503535e-05,27.555555555555554
3.7238153372857596e-06,27.666666666666664
1.7677750193379833e-05,27.777777777777775
1.6704710866897866e-05,27.888888888888886
1.0176226273709265e-05,28.0
1.0229651166443847e-05,28.11111111111111
8.669143591140722e-06,28.22222222222222
6.9982612204852795e-06,28.333333333333332
6.291901148723661e-06,28.444444444444443
2.633297040326913e-06,28.555555555555554
1.999981207774793e-05,28.666666666666664
9.854420060456575e-06,28.777777777777775
1.753970572874852e-05,28.888888888888886
9.071949528224716e-06,29.0
9.117154564445025e-06,29.11111111111111
6.737145591481965e-06,29.22222222222222
1.0037661858373909e-05,29.333333333333332
6.349247220131964e-06,29.444444444444443
1.6832416285802708e-05,29.555555555555554
1.4241340044191479e-05,29.666666666666664
1.2983806450176984e-05,29.777777777777775
4.06625843389151e-06,29.888888888888886
1.2469033355198802e-05,30.0
1.1462771170619836e-05,30.11111111111111
3.0195994348361563e-06,30.22222222222222
9.223088418054636e-06,30.333333333333332
9.17697090316769e-06,30.444444444444443
1.2402106823759945e-05,30.555555555555554
