Amplitude,Frequency
0.022010666666666668,0.0
1.0819751057174062e-05,0.1111111111111111
1.9608196828120794e-05,0.2222222222222222
7.958019630577699e-06,0.3333333333333333
1.531686614221712e-05,0.4444444444444444
6.599308371116476e-06,0.5555555555555556
6.3733636746591805e-06,0.6666666666666666
9.179674198051216e-06,0.7777777777777777
7.357504264958291e-06,0.8888888888888888
3.8119517835545086e-06,1.0
1.2009656085113322e-05,1.1111111111111112
9.42387445617604e-06,1.222222222222222
9.257210227924766e-06,1.3333333333333333
9.906345861034966e-06,1.4444444444444444
9.793837689839679e-06,1.5555555555555554
4.473010325738572e-06,1.6666666666666665
1.3490015727091031e-05,1.7777777777777777
6.0142626806806e-06,1.8888888888888888
5.291602495542748e-06,2.0
6.281000945196602e-06,2.111111111111111
1.5755183402241047e-05,2.2222222222222223
8.08876219763885e-06,2.333333333333333
1.1780849052490867e-05,2.444444444444444
1.6133490131306787e-05,2.5555555555555554
5.114715498801451e-06,2.6666666666666665
7.009338135290051e-06,2.7777777777777777
9.57839139637651e-06,2.888888888888889
1.065095818024276e-05,3.0
2.6953130680274596e-05,3.1111111111111107
7.974775626198932e-06,3.222222222222222
1.0450079851541256e-05,3.333333333333333
7.599627546892854e-06,3.444444444444444
1.711843892211869e-05,3.5555555555555554
1.8614544439844314e-05,3.6666666666666665
2.6612640800807835e-05,3.7777777777777777
1.5511402274177146e-05,3.888888888888889
1.980034604456289e-05,4.0
2.005555465572621e-05,4.111111111111111
6.922205756146526e-06,4.222222222222222
2.3444214636773562e-05,4.333333333333333
2.2312595580611124e-05,4.444444444444445
7.911153705350723e-06,4.555555555555555
1.196465187407568e-05,4.666666666666666
1.5256601250789862e-05,4.777777777777778
1.9323394309077077e-05,4.888888888888888
1.5687070683752014e-05,5.0
1.2181521775412643e-05,5.111111111111111
1.1094788893578825e-05,5.222222222222222
2.1419184376289883e-05,5.333333333333333
5.9191086084190065e-06,5.444444444444444
9.178813499627522e-06,5.555555555555555
1.448116792296138e-05,5.666666666666666
1.1781222230007533e-05,5.777777777777778
9.635620968889219e-06,5.888888888888888
2.599237687595218e-05,6.0
2.70834197558702e-05,6.111111111111111
1.5146923596044959e-05,6.222222222222221
6.8497622063805604e-06,6.333333333333333
1.6678849983304774e-05,6.444444444444444
1.3003109836245104e-05,6.555555555555555
1.0596476644826938e-05,6.666666666666666
1.3986918493817382e-05,6.777777777777778
2.431361416108051e-06,6.888888888888888
1.959976429057901e-06,7.0
1.0239347303841025e-05,7.111111111111111
7.151670157159886e-06,7.222222222222221
1.269385066005463e-05,7.333333333333333
1.134629998415816e-05,7.444444444444444
1.9227570926631757e-05,7.555555555555555
2.5495211377740668e-05,7.666666666666666
2.3008983338466173e-05,7.777777777777778
1.995530437388929e-05,7.888888888888888
1.0312536392768551e-05,8.0
9.112455754982467e-06,8.11111111111111
7.712973985285335e-06,8.222222222222221
9.095768133356035e-06,8.333333333333332
3.268684145559268e-06,8.444444444444445
1.1179565098306325e-05,8.555555555555555
2.5065783363582377e-05,8.666666666666666
6.36660945893932e-06,8.777777777777777
1.2501977474579872e-05,8.88888888888889
1.4790616762586206e-05,9.0
6.303281374813297e-06,9.11111111111111
1.7579263016512692e-05,9.222222222222221
1.3340307785873297e-05,9.333333333333332
7.176628502389503e-06,9.444444444444445
1.2033433294649107e-05,9.555555555555555
1.5218561461725297e-05,9.666666666666666
1.3707743949316086e-05,9.777777777777777
2.893459640868733e-05,9.888888888888888
2.855799691370139e-05,10.0
1.0937537275312924e-05,10.11111111111111
6.661136628979689e-06,10.222222222222221
1.537347951418115e-05,10.333333333333332
1.1435175320694294e-05,10.444444444444445
