Amplitude,Frequency
0.05507466666666669,0.0
7.590376533692671e-05,0.1111111111111111
7.813630554882478e-05,0.2222222222222222
8.194511087672382e-05,0.3333333333333333
8.934901402468652e-05,0.4444444444444444
0.0001012491735931044,0.5555555555555556
0.00017024153660129555,0.6666666666666666
0.0005649067955772573,0.7777777777777777
5.4914492946395755e-05,0.8888888888888888
3.545051922001964e-05,1.0
3.269377504045872e-05,1.1111111111111112
3.218327264436356e-05,1.222222222222222
3.442121024465108e-05,1.3333333333333333
3.492040771431745e-05,1.4444444444444444
3.544673399010051e-05,1.5555555555555554
3.600945552724969e-05,1.6666666666666665
3.596380291896765e-05,1.7777777777777777
3.94065347201324e-05,1.8888888888888888
4.5431439137996893e-05,2.0
4.5521884999461e-05,2.111111111111111
0.00013658840152684236,2.2222222222222223
0.00013808311890134837,2.333333333333333
5.870008445647067e-05,2.444444444444444
3.013369690463536e-05,2.5555555555555554
2.508666921864678e-05,2.6666666666666665
2.3627003120522865e-05,2.7777777777777777
2.027480365898924e-05,2.888888888888889
1.793872068491083e-05,3.0
1.551589036117097e-05,3.1111111111111107
1.2821041525722935e-05,3.222222222222222
1.1624185771965218e-05,3.333333333333333
8.767648998725029e-06,3.444444444444444
1.1722787952830678e-05,3.5555555555555554
1.4059438730397683e-05,3.6666666666666665
0.0001181326924395818,3.7777777777777777
2.528876343151993e-05,3.888888888888889
1.8852555719323245e-05,4.0
6.632505250348454e-06,4.111111111111111
4.167057645132949e-06,4.222222222222222
1.3361906869009594e-06,4.333333333333333
4.3344820472857767e-07,4.444444444444445
1.5386106924961256e-06,4.555555555555555
3.93152467420174e-06,4.666666666666666
6.15194509737242e-06,4.777777777777778
8.37581743155212e-06,4.888888888888888
1.0448129496297131e-05,5.0
1.0760043399652662e-05,5.111111111111111
2.4047455880639593e-05,5.222222222222222
7.956853804694704e-05,5.333333333333333
8.690151321283893e-06,5.444444444444444
1.2498120523730805e-05,5.555555555555555
8.543785599214848e-06,5.666666666666666
6.439494067024475e-06,5.777777777777778
8.04568541640129e-06,5.888888888888888
8.556434274841268e-06,6.0
9.322661233787282e-06,6.111111111111111
1.0041183088137583e-05,6.222222222222221
9.687542517914426e-06,6.333333333333333
1.170054532411552e-05,6.444444444444444
1.5682185202882083e-05,6.555555555555555
6.841670001983849e-06,6.666666666666666
4.1113343923411815e-05,6.777777777777778
4.8345602236635234e-05,6.888888888888888
2.6479172588811307e-05,7.0
8.915615630967412e-06,7.111111111111111
7.794908690464834e-06,7.222222222222221
9.013255707152162e-06,7.333333333333333
7.750575780470676e-06,7.444444444444444
7.023239519358374e-06,7.555555555555555
5.864469810297564e-06,7.666666666666666
4.331959619423172e-06,7.777777777777778
4.372810220200347e-06,7.888888888888888
4.1945981849833e-06,8.0
1.0400856326075342e-05,8.11111111111111
6.2964188895824755e-06,8.222222222222221
5.320609095612986e-05,8.333333333333332
9.707248951602143e-06,8.444444444444445
1.2427963701826471e-05,8.555555555555555
1.8230510629529543e-06,8.666666666666666
2.0675231135227506e-06,8.777777777777777
6.240398335667488e-07,8.88888888888889
1.4804163552617427e-06,9.0
1.6502803758379019e-06,9.11111111111111
3.0931776707856484e-06,9.222222222222221
4.357875751198855e-06,9.333333333333332
5.729235031624571e-06,9.444444444444445
6.8005425182482525e-06,9.555555555555555
7.024495614741147e-06,9.666666666666666
1.3614821618594073e-05,9.777777777777777
4.0784262551186387e-05,9.888888888888888
5.223298541599531e-06,10.0
1.033585999219777e-05,10.11111111111111
6.007870441294931e-06,10.222222222222221
3.46721559379159e-06,10.333333333333332
4.505835968602811e-06,10.444444444444445
4.8190485159377475e-06,10.555555555555555
5.495628918021577e-06,10.666666666666666
6.060503288623624e-06,10.777777777777777
5.3359923638173535e-06,10.888888888888888
6.250811591965824e-06,11.0
1.0099355116229282e-05,11.11111111111111
5.147531254899269e-07,11.222222222222221
2.202285499788056e-05,11.333333333333332
2.9276023359724344e-05,11.444444444444445
1.9012776665783285e-05,11.555555555555555
4.657696810655574e-06,11.666666666666666
4.341777020396255e-06,11.777777777777777
5.464516070311652e-06,11.888888888888888
4.668327344470778e-06,12.0
4.321473054815673e-06,12.11111111111111
3.334983337016293e-06,12.222222222222221
2.0366425070493907e-06,12.333333333333332
2.3042879688589986e-06,12.444444444444443
3.325502406560088e-06,12.555555555555555
1.0384233779373195e-05,12.666666666666666
3.755867453420504e-06,12.777777777777777
3.332774345047805e-05,12.888888888888888
5.118837308616992e-06,13.0
1.0908731463428633e-05,13.11111111111111
9.953417741095452e-07,13.222222222222221
1.9004455960762296e-06,13.333333333333332
1.0364256908935073e-06,13.444444444444443
1.92862659739691e-06,13.555555555555555
1.7934172006080318e-06,13.666666666666666
2.8532450559373725e-06,13.777777777777777
3.6188078489215126e-06,13.888888888888888
4.59210104748989e-06,14.0
5.5246378677166134e-06,14.11111111111111
6.1137135926316864e-06,14.222222222222221
9.421952896597262e-06,14.333333333333332
2.6191163581971404e-05,14.444444444444443
4.5041073130045405e-06,14.555555555555555
9.10065853804432e-06,14.666666666666666
4.916479021255189e-06,14.777777777777777
2.693356603346717e-06,14.888888888888888
3.161833743283059e-06,15.0
3.2362258614913165e-06,15.11111111111111
3.8788512460467585e-06,15.222222222222221
4.387407652529535e-06,15.333333333333332
3.51167359092475e-06,15.444444444444443
3.5211223750226725e-06,15.555555555555555
7.631406750239098e-06,15.666666666666666
3.4395048059306226e-06,15.777777777777777
1.3755200902678133e-05,15.888888888888888
2.0487231181864842e-05,16.0
1.5213745674437041e-05,16.11111111111111
3.3794015309139054e-06,16.22222222222222
3.7851527745274934e-06,16.333333333333332
3.767110689732711e-06,16.444444444444443
3.1325883677004794e-06,16.555555555555554
3.049915062522895e-06,16.666666666666664
2.1558997299493517e-06,16.77777777777778
1.3070341114499322e-06,16.88888888888889
1.6968364947585227e-06,17.0
2.8621793459586243e-06,17.11111111111111
1.0250704052141804e-05,17.22222222222222
2.3329577900972956e-06,17.333333333333332
2.3181600461770313e-05,17.444444444444443
3.1035953997627237e-06,17.555555555555554
1.0279649947859182e-05,17.666666666666664
1.402948711668786e-06,17.77777777777778
1.8606176307219237e-06,17.88888888888889
1.130571954044768e-06,18.0
2.22041249122567e-06,18.11111111111111
1.9285925950886915e-06,18.22222222222222
2.755904764128765e-06,18.333333333333332
3.115657479775531e-06,18.444444444444443
3.7572535611925217e-06,18.555555555555554
4.865587019296491e-06,18.666666666666664
5.803115378354212e-06,18.777777777777775
6.9230534409103244e-06,18.88888888888889
1.8485397973992618e-05,19.0
4.4252888999374184e-06,19.11111111111111
8.051804502793806e-06,19.22222222222222
4.194259677947972e-06,19.333333333333332
2.6519980314213226e-06,19.444444444444443
2.621178848512865e-06,19.555555555555554
2.3020236950119832e-06,19.666666666666664
2.8924299919996887e-06,19.777777777777775
3.373219289726266e-06,19.88888888888889
2.487419186346087e-06,20.0
1.7303746079601816e-06,20.11111111111111
6.233778392013756e-06,20.22222222222222
4.837865513999041e-06,20.333333333333332
9.180137987134697e-06,20.444444444444443
1.5156985730107018e-05,20.555555555555554
1.2620529585482897e-05,20.666666666666664
3.115672483012651e-06,20.777777777777775
4.144819326236323e-06,20.88888888888889
2.709563484644833e-06,21.0
2.0774319629989e-06,21.11111111111111
2.2583755027460595e-06,21.22222222222222
1.503460294090043e-06,21.333333333333332
1.419211754555182e-06,21.444444444444443
1.9436501372395206e-06,21.555555555555554
2.407122779994127e-06,21.666666666666664
9.926449214739367e-06,21.777777777777775
1.4221666778908123e-06,21.88888888888889
1.673909148151773e-05,22.0
2.1653001341846516e-06,22.11111111111111
9.853492843205474e-06,22.22222222222222
1.833858667874453e-06,22.333333333333332
1.868291621146622e-06,22.444444444444443
1.1227736285985026e-06,22.555555555555554
2.423551205682769e-06,22.666666666666664
2.0244251118796032e-06,22.777777777777775
2.687236908044683e-06,22.88888888888889
2.6936441325370586e-06,23.0
3.000170146612785e-06,23.11111111111111
4.429746267528705e-06,23.22222222222222
5.7180901382202836e-06,23.333333333333332
5.1291563099178785e-06,23.444444444444443
1.3725101624376383e-05,23.555555555555554
4.456894327059487e-06,23.666666666666664
7.075862755289256e-06,23.777777777777775
3.6353699528369226e-06,23.88888888888889
2.809009248383874e-06,24.0
2.474454207641502e-06,24.11111111111111
1.6424588041645304e-06,24.22222222222222
2.1493404983898114e-06,24.333333333333332
2.6162906035334484e-06,24.444444444444443
1.828484590477342e-06,24.555555555555554
5.617478700832578e-07,24.666666666666664
5.3772814936877194e-06,24.777777777777775
5.450475422863371e-06,24.888888888888886
6.347220664679194e-06,25.0
1.1439108935914092e-05,25.11111111111111
1.0578786883670401e-05,25.22222222222222
3.1166455757010335e-06,25.333333333333332
4.614291260815101e-06,25.444444444444443
1.951886747853573e-06,25.555555555555554
1.2255071567260572e-06,25.666666666666664
1.6902571917891564e-06,25.777777777777775
1.1479866113641916e-06,25.888888888888886
1.715072434197862e-06,26.0
2.4405359994634113e-06,26.11111111111111
1.9011106010885329e-06,26.22222222222222
9.421127379987153e-06,26.333333333333332
9.631151337067055e-07,26.444444444444443
1.2137780875320676e-05,26.555555555555554
1.7608864059989552e-06,26.666666666666664
9.4229554409308e-06,26.777777777777775
2.1460580782805846e-06,26.888888888888886
1.9870299246373744e-06,27.0
1.131126478992729e-06,27.11111111111111
2.5486960724169655e-06,27.22222222222222
2.059400041832835e-06,27.333333333333332
2.5974462665591576e-06,27.444444444444443
2.3160178966543334e-06,27.555555555555554
2.285208211083177e-06,27.666666666666664
4.073022176570682e-06,27.777777777777775
5.735270597429933e-06,27.888888888888886
3.71751916525875e-06,28.0
1.049714995209154e-05,28.11111111111111
4.434169947970903e-06,28.22222222222222
6.164433028663191e-06,28.333333333333332
3.203209443846629e-06,28.444444444444443
2.953603836116359e-06,28.555555555555554
2.4916095903112226e-06,28.666666666666664
1.1219350036701253e-06,28.777777777777775
1.5191123704653554e-06,28.888888888888886
1.990991848494106e-06,29.0
1.4030098357464693e-06,29.11111111111111
8.499968694137121e-07,29.22222222222222
4.849013428058913e-06,29.333333333333332
5.586727155378153e-06,29.444444444444443
4.481378507039336e-06,29.555555555555554
8.640196124537994e-06,29.666666666666664
8.858698389360954e-06,29.777777777777775
3.108461691827825e-06,29.888888888888886
4.963642296524224e-06,30.0
1.367069704363939e-06,30.11111111111111
5.629482567489066e-07,30.22222222222222
1.2741396583173838e-06,30.333333333333332
9.90238699008286e-07,30.444444444444443
1.9311357624584565e-06,30.555555555555554
2.9145770219477032e-06,30.666666666666664
1.3521458345690376e-06,30.777777777777775
8.759589416139045e-06,30.888888888888886
9.815566589213943e-07,31.0
8.628749242117629e-06,31.11111111111111
1.5908059556820495e-06,31.22222222222222
8.911501828626806e-06,31.333333333333332
2.3446897007542075e-06,31.444444444444443
2.2358237806594055e-06,31.555555555555554
1.2238578244397068e-06,31.666666666666664
2.5951933549566623e-06,31.777777777777775
2.0210174289370547e-06,31.888888888888886
2.4611650668226303e-06,32.0
1.9815693347874062e-06,32.11111111111111
1.6707439332571518e-06,32.22222222222222
3.7303673780307896e-06,32.33333333333333
5.779771621815562e-06,32.44444444444444
2.570446808321973e-06,32.55555555555556
8.154605814980609e-06,32.666666666666664
4.304481129764354e-06,32.77777777777778
5.335414109649594e-06,32.888888888888886
2.9062008064290493e-06,33.0
3.016083732619967e-06,33.11111111111111
2.5418382783169543e-06,33.22222222222222
6.850651349008108e-07,33.33333333333333
9.547357482042711e-07,33.44444444444444
1.4673708085905962e-06,33.55555555555556
1.1981406684094523e-06,33.666666666666664
1.5617604815533553e-06,33.77777777777778
4.5221977634762495e-06,33.888888888888886
5.409143103877107e-06,34.0
3.191370752065647e-06,34.11111111111111
6.448757636291073e-06,34.22222222222222
7.371096477877614e-06,34.33333333333333
3.0151037200587664e-06,34.44444444444444
5.1417438935618e-06,34.55555555555556
9.022277251898827e-07,34.666666666666664
5.99051505611216e-07,34.77777777777778
1.0139647798121737e-06,34.888888888888886
9.48524324079064e-07,35.0
2.016753186106376e-06,35.11111111111111
3.292313608557113e-06,35.22222222222222
7.922443469753889e-07,35.33333333333333
7.973259487778163e-06,35.44444444444444
1.212146929721056e-06,35.55555555555556
5.861797074976716e-06,35.666666666666664
1.500094795547789e-06,35.77777777777778
8.2937859664412e-06,35.888888888888886
2.439715234861945e-06,36.0
2.5755861799093677e-06,36.11111111111111
1.4081365570492436e-06,36.22222222222222
2.562650311621093e-06,36.33333333333333
1.9046621376961261e-06,36.44444444444444
2.2669678914293294e-06,36.55555555555555
1.7015099693163331e-06,36.666666666666664
1.335106670046454e-06,36.77777777777778
3.3714785581704524e-06,36.888888888888886
5.79422757458303e-06,37.0
1.6641992200526905e-06,37.11111111111111
6.35431155880796e-06,37.22222222222222
