Amplitude,Frequency
0.011626000000000004,0.0
0.0004693840554301452,0.1111111111111111
0.0008109119284797094,0.2222222222222222
0.0004265268772782287,0.3333333333333333
0.0009020325132808576,0.4444444444444444
0.0008036577785104275,0.5555555555555556
0.0005795469518258173,0.6666666666666666
0.0011380296163763974,0.7777777777777777
0.0006258849077135582,0.8888888888888888
0.0008770419508992934,1.0
0.00013854013953199537,1.1111111111111112
0.00012679810688717854,1.222222222222222
6.08603816514381e-05,1.3333333333333333
0.00014844570546398647,1.4444444444444444
0.0001389195789664362,1.5555555555555554
0.00011544955159122209,1.6666666666666665
0.00017447495606258322,1.7777777777777777
0.00020243654757956268,1.8888888888888888
0.0004222243701899563,2.0
0.00019547114283535117,2.111111111111111
0.00028961334499076543,2.2222222222222223
0.0001782058786512435,2.333333333333333
7.807873803868627e-05,2.444444444444444
0.0002608583793266681,2.5555555555555554
4.825031646588884e-05,2.6666666666666665
3.739904975686665e-05,2.7777777777777777
2.5122576847061997e-05,2.888888888888889
1.5521394342636307e-05,3.0
2.2085429001735696e-05,3.1111111111111107
7.351175346996973e-05,3.222222222222222
2.898186745376956e-05,3.333333333333333
6.15118922626694e-05,3.444444444444444
0.00020064999654735336,3.5555555555555554
0.0001269953695971834,3.6666666666666665
0.00024876311967011365,3.7777777777777777
0.00014453776737623157,3.888888888888889
0.0001589420800743885,4.0
5.768572875728921e-05,4.111111111111111
3.924398196213129e-05,4.222222222222222
1.9909746839661974e-05,4.333333333333333
6.099662493422709e-05,4.444444444444445
5.439335862651028e-05,4.555555555555555
5.112037968644175e-05,4.666666666666666
7.931075180353522e-05,4.777777777777778
7.448353636739544e-05,4.888888888888888
0.00010480590368777962,5.0
8.774546766672739e-05,5.111111111111111
7.70724019971079e-05,5.222222222222222
0.00011990064554894717,5.333333333333333
6.122633181653719e-05,5.444444444444444
0.00012433697484497523,5.555555555555555
1.8594598623338442e-05,5.666666666666666
2.5632756436496446e-05,5.777777777777778
1.5773509144022444e-05,5.888888888888888
2.58112205079462e-05,6.0
2.972776127906925e-05,6.111111111111111
4.717346662684948e-05,6.222222222222221
3.878163392124999e-05,6.333333333333333
5.254112649147149e-05,6.444444444444444
0.00010507240882454092,6.555555555555555
7.308892335690658e-05,6.666666666666666
0.00011772786742761518,6.777777777777778
8.321752056972624e-05,6.888888888888888
5.5648234910639924e-05,7.0
7.405507304889765e-05,7.111111111111111
3.437259200348257e-05,7.222222222222221
2.126554419777504e-05,7.333333333333333
