Amplitude,Frequency
0.00792577777777778,0.0
7.095878974921993e-05,0.1111111111111111
5.539277787323697e-05,0.2222222222222222
4.2258460033353385e-05,0.3333333333333333
4.35862151171145e-05,0.4444444444444444
4.4518587721848866e-05,0.5555555555555556
3.2392331709975044e-05,0.6666666666666666
6.038114966797199e-05,0.7777777777777777
5.616273242165406e-05,0.8888888888888888
4.967397806978856e-05,1.0
4.0621264646559546e-05,1.1111111111111112
3.533621369881338e-05,1.222222222222222
7.29251525763806e-05,1.3333333333333333
3.819449352074858e-05,1.4444444444444444
5.460890586904827e-05,1.5555555555555554
1.0182618618493584e-05,1.6666666666666665
5.2366601156995284e-05,1.7777777777777777
6.023858759238003e-05,1.8888888888888888
5.3516941837654654e-05,2.0
2.2525483096831024e-05,2.111111111111111
9.130822977398298e-05,2.2222222222222223
0.00015836902657567176,2.333333333333333
7.171648344960538e-05,2.444444444444444
1.0313384455452355e-05,2.5555555555555554
3.606667410788401e-05,2.6666666666666665
4.4768413114129794e-05,2.7777777777777777
3.913935732577145e-05,2.888888888888889
3.671089870493295e-05,3.0
2.5783979112609942e-05,3.1111111111111107
1.0943228654482845e-05,3.222222222222222
6.071212068888839e-05,3.333333333333333
3.208294466062898e-05,3.444444444444444
2.996966181383839e-05,3.5555555555555554
1.8308386065135547e-05,3.6666666666666665
2.9020018852338554e-05,3.7777777777777777
1.8384501201577188e-05,3.888888888888889
4.139570412675509e-05,4.0
2.7535527411695453e-05,4.111111111111111
3.742376637695895e-05,4.222222222222222
2.906152760083921e-05,4.333333333333333
5.2943346161013764e-05,4.444444444444445
9.022507256545895e-06,4.555555555555555
1.866573341175442e-05,4.666666666666666
5.214514840469995e-05,4.777777777777778
3.625883335388058e-05,4.888888888888888
5.9094415220595205e-05,5.0
3.675468740532527e-05,5.111111111111111
3.5005064383598816e-05,5.222222222222222
7.736319646225835e-05,5.333333333333333
7.244705130185574e-05,5.444444444444444
0.00011185724030680849,5.555555555555555
2.9999806427338076e-05,5.666666666666666
4.7622780734289954e-05,5.777777777777778
6.347839316697652e-05,5.888888888888888
6.23322896139707e-05,6.0
3.1506516303119784e-05,6.111111111111111
4.794571284479088e-05,6.222222222222221
7.871028590996136e-06,6.333333333333333
1.8076189858518316e-05,6.444444444444444
2.4163995593005656e-05,6.555555555555555
6.284003513316294e-05,6.666666666666666
2.0439991089481543e-05,6.777777777777778
3.525974927756879e-05,6.888888888888888
9.7523419487544e-05,7.0
8.346064149685945e-05,7.111111111111111
0.0001287735148644295,7.222222222222221
8.185497321784849e-05,7.333333333333333
3.1053349290817416e-05,7.444444444444444
3.3139472600428846e-05,7.555555555555555
2.9363033236597976e-05,7.666666666666666
3.284846576789105e-05,7.777777777777778
4.503323914344748e-05,7.888888888888888
4.7209942183701414e-05,8.0
5.290845511956087e-05,8.11111111111111
4.714010281821874e-05,8.222222222222221
5.2087292312421364e-05,8.333333333333332
6.645924131056319e-05,8.444444444444445
0.0001380777495557265,8.555555555555555
3.710125890840059e-05,8.666666666666666
