Amplitude,Frequency
0.0688635555555556,0.0
0.00019439366835744391,0.1111111111111111
0.0001003230047142415,0.2222222222222222
0.00016711927327714727,0.3333333333333333
0.0003063981979574163,0.4444444444444444
0.0001888188543390388,0.5555555555555556
0.0002392071859827709,0.6666666666666666
0.00035340335354644946,0.7777777777777777
9.897367932436103e-05,0.8888888888888888
5.301484520207334e-05,1.0
0.0001243584299532566,1.1111111111111112
6.97388203845894e-05,1.222222222222222
1.7075207062636248e-05,1.3333333333333333
2.544907517183498e-05,1.4444444444444444
7.481810256684987e-06,1.5555555555555554
1.2567913321150439e-05,1.6666666666666665
2.8688980212904684e-05,1.7777777777777777
2.1963520977401752e-05,1.8888888888888888
4.8470860664894634e-05,2.0
5.454805647883898e-05,2.111111111111111
0.00011552678741880211,2.2222222222222223
9.225158568906477e-05,2.333333333333333
3.489563252160853e-05,2.444444444444444
8.360280923625113e-06,2.5555555555555554
3.837774904468081e-05,2.6666666666666665
3.532399571056783e-05,2.7777777777777777
1.3697077787576752e-05,2.888888888888889
1.819879241366719e-05,3.0
9.039098169964062e-06,3.1111111111111107
9.236062315536816e-06,3.222222222222222
2.3541473354935944e-05,3.333333333333333
1.7237513078819612e-05,3.444444444444444
1.1575340015673295e-05,3.5555555555555554
2.3225672937098703e-05,3.6666666666666665
8.635148198826118e-05,3.7777777777777777
3.1202471874868644e-05,3.888888888888889
2.1701732390783082e-05,4.0
1.8563446816198022e-05,4.111111111111111
1.0767765910191501e-05,4.222222222222222
2.0525686876013198e-05,4.333333333333333
9.786518476887765e-06,4.444444444444445
1.3596084391214523e-05,4.555555555555555
9.174815403004382e-06,4.666666666666666
9.34247943089584e-06,4.777777777777778
2.068042168758625e-05,4.888888888888888
1.3818082126444678e-05,5.0
6.27707755666737e-06,5.111111111111111
1.84008716571738e-05,5.222222222222222
6.3386248214099e-05,5.333333333333333
9.290487709464164e-06,5.444444444444444
1.212625590788193e-05,5.555555555555555
1.7380873651576867e-05,5.666666666666666
4.67571351625117e-06,5.777777777777778
1.1642578983257335e-05,5.888888888888888
7.12916021077302e-06,6.0
8.61661894688892e-06,6.111111111111111
7.41703477950947e-06,6.222222222222221
9.638965318089455e-06,6.333333333333333
1.828251756441424e-05,6.444444444444444
9.999949643836074e-06,6.555555555555555
6.821976364296536e-06,6.666666666666666
2.7416854362685267e-05,6.777777777777778
4.182134741647893e-05,6.888888888888888
1.0368716692277355e-05,7.0
1.0368675750293814e-05,7.111111111111111
1.1212233101819945e-05,7.222222222222221
8.399865280789831e-06,7.333333333333333
7.243271112578517e-06,7.444444444444444
7.542191183683274e-06,7.555555555555555
4.591420786182535e-06,7.666666666666666
4.872039239276165e-06,7.777777777777778
9.088965720746254e-06,7.888888888888888
1.524200678099741e-05,8.0
9.053146251648195e-06,8.11111111111111
2.1280315655834886e-06,8.222222222222221
3.232852854237439e-05,8.333333333333332
2.375285565879151e-05,8.444444444444445
9.102766871029828e-06,8.555555555555555
1.2381829071771815e-05,8.666666666666666
4.211165188386193e-06,8.777777777777777
8.189549741905482e-06,8.88888888888889
5.1236159163694115e-06,9.0
8.458827521151485e-06,9.11111111111111
4.502563527765483e-06,9.222222222222221
5.218631903405718e-06,9.333333333333332
7.891910784133221e-06,9.444444444444445
1.0925483342700961e-05,9.555555555555555
9.749400210010252e-06,9.666666666666666
6.27785871356723e-06,9.777777777777777
3.078788719172505e-05,9.888888888888888
1.2895312085717243e-05,10.0
3.5229702179626934e-06,10.11111111111111
1.1803865459020205e-05,10.222222222222221
2.1867931966899167e-06,10.333333333333332
5.990334910671401e-06,10.444444444444445
2.973077349811845e-06,10.555555555555555
7.818379549545575e-06,10.666666666666666
5.725122338059523e-06,10.777777777777777
8.40540691681152e-06,10.888888888888888
6.8428844355134635e-06,11.0
5.644490395598507e-06,11.11111111111111
8.73159886920113e-06,11.222222222222221
1.3523433915993686e-05,11.333333333333332
2.4307491839950392e-05,11.444444444444445
1.0648879529255432e-05,11.555555555555555
3.0696603811084966e-06,11.666666666666666
8.570232027355294e-06,11.777777777777777
4.620694345134346e-06,11.888888888888888
3.834268258607448e-06,12.0
9.503591244655913e-07,12.11111111111111
5.593813883392534e-06,12.222222222222221
5.188783277202441e-06,12.333333333333332
1.1013279298643622e-05,12.444444444444443
6.3716713250834094e-06,12.555555555555555
1.0043065708968346e-06,12.666666666666666
5.727910255581222e-06,12.777777777777777
1.7937487943096763e-05,12.888888888888888
1.5677902987610364e-05,13.0
9.960263695186463e-06,13.11111111111111
7.83757124159571e-06,13.222222222222221
5.373188749153129e-06,13.333333333333332
4.857236445664726e-06,13.444444444444443
2.7923714767144744e-06,13.555555555555555
1.7541643657072404e-06,13.666666666666666
2.7218241830942926e-06,13.777777777777777
2.785176926364865e-06,13.888888888888888
1.1804330109774603e-05,14.0
6.064004043744413e-06,14.11111111111111
3.671360118899896e-06,14.222222222222221
5.434819038092862e-06,14.333333333333332
1.8377176428832597e-05,14.444444444444443
8.011340767932296e-06,14.555555555555555
7.0231886525339576e-06,14.666666666666666
9.564591241405535e-06,14.777777777777777
5.695332555797996e-06,14.888888888888888
3.884434984059804e-06,15.0
3.005936393622961e-06,15.11111111111111
2.291524065294083e-06,15.222222222222221
6.052139014781643e-07,15.333333333333332
1.561725824278047e-06,15.444444444444443
1.058904535009219e-05,15.555555555555555
5.475858943198797e-06,15.666666666666666
5.130715707752548e-06,15.777777777777777
9.986930689635699e-06,15.888888888888888
1.5207130860541633e-05,16.0
4.290610292403252e-06,16.11111111111111
2.9477137046005674e-06,16.22222222222222
8.45130242996642e-06,16.333333333333332
7.2590673565614095e-06,16.444444444444443
3.0498039061343403e-06,16.555555555555554
4.1254275267275755e-06,16.666666666666664
1.678881380327816e-06,16.77777777777778
1.0679011211569998e-06,16.88888888888889
4.868650868615381e-06,17.0
7.774862911739063e-06,17.11111111111111
4.674799992138091e-06,17.22222222222222
4.022576710448221e-06,17.333333333333332
1.4012780998587265e-05,17.444444444444443
1.000444512248258e-05,17.555555555555554
3.903396825374022e-06,17.666666666666664
1.985110632103536e-06,17.77777777777778
5.930765268256716e-06,17.88888888888889
7.552717202573807e-06,18.0
2.406507841934046e-06,18.11111111111111
5.196392402348715e-06,18.22222222222222
1.363030163756316e-06,18.333333333333332
1.282685287291614e-06,18.444444444444443
7.393407376195487e-06,18.555555555555554
4.112121187078049e-06,18.666666666666664
3.839850245846766e-06,18.777777777777775
9.136169228737745e-07,18.88888888888889
1.5482475588258755e-05,19.0
5.2261015589398895e-06,19.11111111111111
2.797304675013431e-06,19.22222222222222
3.640537826957155e-06,19.333333333333332
4.236284199009809e-06,19.444444444444443
6.7413960824923035e-06,19.555555555555554
1.1228425410108438e-06,19.666666666666664
5.323909755191717e-06,19.777777777777775
2.384855779915626e-06,19.88888888888889
2.6368454510422705e-06,20.0
8.26143499191417e-06,20.11111111111111
4.741836640623689e-07,20.22222222222222
2.752420801561731e-06,20.333333333333332
3.064916593019008e-06,20.444444444444443
1.4112877111648826e-05,20.555555555555554
3.977199047969917e-06,20.666666666666664
1.9529811863145337e-06,20.777777777777775
3.620924810810419e-06,20.88888888888889
4.382089312764832e-06,21.0
5.748023469708083e-06,21.11111111111111
8.977628135277073e-07,21.22222222222222
4.205553839246401e-06,21.333333333333332
2.798226656221111e-06,21.444444444444443
4.811221291794001e-06,21.555555555555554
7.411554722707448e-06,21.666666666666664
2.492078823628e-06,21.777777777777775
1.0910958945546346e-06,21.88888888888889
6.496100000797352e-06,22.0
1.0726618010299554e-05,22.11111111111111
4.558453767539236e-06,22.22222222222222
3.687010292151556e-06,22.333333333333332
2.681760419350546e-06,22.444444444444443
4.574977776876356e-06,22.555555555555554
4.986971768980058e-06,22.666666666666664
2.9469913023399998e-06,22.777777777777775
2.3717850499232534e-06,22.88888888888889
1.9788291592576734e-06,23.0
6.482993723739628e-06,23.11111111111111
5.325721453402379e-06,23.22222222222222
4.168175984566846e-06,23.333333333333332
1.6508432965816652e-06,23.444444444444443
8.358417790077943e-06,23.555555555555554
6.884217342087631e-06,23.666666666666664
3.7570934552407823e-06,23.777777777777775
5.096498810552663e-06,23.88888888888889
2.888991617112327e-06,24.0
4.0478542500482585e-06,24.11111111111111
4.1088928528223695e-06,24.22222222222222
4.230205826640787e-06,24.333333333333332
1.8382928911926456e-06,24.444444444444443
1.696317030966844e-06,24.555555555555554
6.840087513363988e-06,24.666666666666664
2.8290219343413052e-06,24.777777777777775
4.3906077630860436e-06,24.888888888888886
4.272898452598971e-06,25.0
8.240651163978328e-06,25.11111111111111
4.450496968939905e-06,25.22222222222222
1.704316524657339e-06,25.333333333333332
5.28944243257966e-06,25.444444444444443
3.984882969568416e-06,25.555555555555554
3.330815064036197e-06,25.666666666666664
3.0107371465497097e-06,25.777777777777775
4.24846593566082e-06,25.888888888888886
2.846410969387692e-06,26.0
4.156069436405588e-06,26.11111111111111
5.644554800290166e-06,26.22222222222222
1.1272012075865174e-06,26.333333333333332
3.277235316343808e-06,26.444444444444443
6.455001173092254e-06,26.555555555555554
6.455735367537127e-06,26.666666666666664
3.956785821240801e-06,26.777777777777775
1.1009081693762677e-06,26.888888888888886
4.844450116540906e-06,27.0
4.509145290719276e-06,27.11111111111111
2.906224369474362e-06,27.22222222222222
2.3846607727814864e-06,27.333333333333332
3.0742036552637063e-06,27.444444444444443
2.9250035795857105e-06,27.555555555555554
6.632471000182994e-06,27.666666666666664
3.2379081254871097e-06,27.777777777777775
1.521002488248831e-06,27.888888888888886
1.3640342277120057e-06,28.0
7.512470779041671e-06,28.11111111111111
3.8638708449367e-06,28.22222222222222
3.5459383952098345e-06,28.333333333333332
2.64642707795334e-06,28.444444444444443
4.834074421572207e-06,28.555555555555554
4.391408462724849e-06,28.666666666666664
2.565493686663596e-06,28.777777777777775
2.495899913442868e-06,28.888888888888886
1.3076970022600481e-06,29.0
1.6171822057019683e-06,29.11111111111111
7.923359028189708e-06,29.22222222222222
3.77290596491922e-07,29.333333333333332
1.7422088488249721e-06,29.444444444444443
1.7374971642700061e-06,29.555555555555554
7.162178200500808e-06,29.666666666666664
1.5878150192367847e-06,29.777777777777775
2.433665007625309e-06,29.888888888888886
3.1532750934457296e-06,30.0
5.330990449397774e-06,30.11111111111111
4.217320749548902e-06,30.22222222222222
2.403094658447274e-06,30.333333333333332
2.3036833654903395e-06,30.444444444444443
3.444440304740462e-07,30.555555555555554
8.739235356471281e-07,30.666666666666664
7.56189230849298e-06,30.777777777777775
2.0916730120607396e-06,30.888888888888886
1.2483722709278068e-06,31.0
3.842606828258066e-06,31.11111111111111
5.619898189172189e-06,31.22222222222222
9.480998589043677e-07,31.333333333333332
1.3628308052225326e-06,31.444444444444443
2.821592531621349e-06,31.555555555555554
5.539371638697595e-06,31.666666666666664
4.175608613608813e-06,31.777777777777775
3.008712571283826e-06,31.888888888888886
1.2865583006028618e-06,32.0
9.37652661611882e-07,32.11111111111111
3.245350016360498e-06,32.22222222222222
5.7026733884820355e-06,32.33333333333333
3.4732385106860325e-06,32.44444444444444
1.003338920957527e-06,32.55555555555556
5.25637829856085e-06,32.666666666666664
3.570595277941287e-06,32.77777777777778
9.134699241381732e-07,32.888888888888886
1.4943972481387745e-06,33.0
2.6328654978040476e-06,33.11111111111111
5.204632574186167e-06,33.22222222222222
3.777161675294683e-06,33.33333333333333
3.861551847633311e-06,33.44444444444444
3.994778983446129e-07,33.55555555555556
8.758913848839799e-07,33.666666666666664
4.933196876169098e-06,33.77777777777778
3.0590232917856973e-06,33.888888888888886
3.5129634800593623e-06,34.0
1.8831626436969787e-06,34.11111111111111
5.60999408026786e-06,34.22222222222222
2.1237055656924234e-06,34.33333333333333
1.7695063811759654e-07,34.44444444444444
1.8929471913726787e-06,34.55555555555556
3.0362337743489845e-06,34.666666666666664
4.7709880673772335e-06,34.77777777777778
2.7077417341234626e-06,34.888888888888886
4.069185504574206e-06,35.0
1.773092596423803e-06,35.11111111111111
2.033506409106017e-06,35.22222222222222
5.287158578050493e-06,35.33333333333333
1.2813334849090032e-06,35.44444444444444
2.427392551359278e-06,35.55555555555556
2.7365970450905105e-06,35.666666666666664
4.953815349641078e-06,35.77777777777778
2.0569039650313055e-06,35.888888888888886
1.073222440179988e-06,36.0
2.200240169269426e-06,36.11111111111111
3.2990646367660243e-06,36.22222222222222
4.6558004382106466e-06,36.33333333333333
1.437850335795106e-06,36.44444444444444
3.3190290430530525e-06,36.55555555555555
2.3673624830774226e-06,36.666666666666664
3.92273599876635e-06,36.77777777777778
4.237093311179884e-06,36.888888888888886
2.3629101552188402e-06,37.0
1.0977407101678294e-06,37.11111111111111
3.0760111215784734e-06,37.22222222222222
3.6554727723543896e-06,37.33333333333333
2.1180046299676835e-06,37.44444444444444
2.0311958142873347e-06,37.55555555555555
2.8717138053111304e-06,37.666666666666664
3.0713087451341755e-06,37.77777777777778
4.59069817431326e-06,37.888888888888886
1.614127024407472e-06,38.0
2.0201608753206907e-06,38.11111111111111
1.7503024910833549e-06,38.22222222222222
5.357464697348866e-06,38.33333333333333
2.231723141339926e-06,38.44444444444444
3.008093207560943e-06,38.55555555555555
1.8463116652523947e-06,38.666666666666664
2.8256984017848585e-06,38.77777777777778
2.269309435728063e-06,38.888888888888886
1.5871700608826569e-06,39.0
2.4509227644854122e-06,39.11111111111111
3.668968553738076e-06,39.22222222222222
2.7791845103302695e-06,39.33333333333333
4.150173716503038e-06,39.44444444444444
2.3760241403957072e-06,39.55555555555555
1.6317577182930314e-06,39.666666666666664
2.556397641409455e-07,39.77777777777778
5.66290168293078e-06,39.888888888888886
9.653143524683269e-08,40.0
2.539330047266769e-06,40.11111111111111
3.0822581026608826e-06,40.22222222222222
2.1280062020403277e-06,40.33333333333333
1.3662905846388448e-06,40.44444444444444
7.375621475381672e-07,40.55555555555555
2.5312697092633785e-06,40.666666666666664
4.062468810776572e-06,40.77777777777778
2.915093308766993e-06,40.888888888888886
3.408225158627746e-06,41.0
2.3465297766838816e-06,41.11111111111111
2.358386028002053e-06,41.22222222222222
2.2544289596789207e-06,41.33333333333333
4.670082369443432e-06,41.44444444444444
1.5999224288869413e-06,41.55555555555555
1.310205974449227e-06,41.666666666666664
3.6380135446967733e-06,41.77777777777778
1.2686926202169488e-06,41.888888888888886
1.1153971823586283e-06,42.0
3.938895815861273e-07,42.11111111111111
2.848195182518002e-06,42.22222222222222
3.9638625663456515e-06,42.33333333333333
3.115671629090114e-06,42.44444444444444
2.8318312579348986e-06,42.55555555555555
1.4627112181421548e-06,42.666666666666664
2.5047834403369342e-06,42.77777777777778
4.2270048831465735e-06,42.888888888888886
2.8070504626516164e-06,43.0
2.167741389979812e-06,43.11111111111111
2.027099842521601e-07,43.22222222222222
3.4427606563465024e-06,43.33333333333333
6.38495676539917e-07,43.44444444444444
1.0483880079008551e-06,43.55555555555555
5.433986161863114e-07,43.666666666666664
3.4493735363963196e-06,43.77777777777778
3.825956147099401e-06,43.888888888888886
2.8713029067334455e-06,44.0
2.5447659512601797e-06,44.11111111111111
1.8630774266809083e-07,44.22222222222222
1.7873302784817165e-06,44.33333333333333
5.2404901630680185e-06,44.44444444444444
1.5539041817482694e-06,44.55555555555555
1.6401175350544426e-06,44.666666666666664
1.179644439052245e-06,44.77777777777778
2.716751384227948e-06,44.888888888888886
5.59950725543115e-07,45.0
1.0223667273309437e-06,45.11111111111111
4.3987959281627135e-07,45.22222222222222
3.803476110344537e-06,45.33333333333333
4.086449196214026e-06,45.44444444444444
2.3150821217446554e-06,45.55555555555555
2.064716493014219e-06,45.666666666666664
8.961579684771911e-07,45.77777777777778
1.3390709722309155e-06,45.888888888888886
4.970329877834131e-06,46.0
2.535440784755263e-06,46.11111111111111
5.519976313122676e-07,46.22222222222222
1.5983089966329545e-06,46.33333333333333
1.7905027634864546e-06,46.44444444444444
5.93346035800262e-07,46.55555555555555
1.0773024416720136e-06,46.666666666666664
9.801833870481038e-07,46.77777777777778
3.6309961426506295e-06,46.888888888888886
4.436737547063333e-06,47.0
2.182724662960686e-06,47.11111111111111
1.2009284962193312e-06,47.22222222222222
1.2316375648120241e-06,47.33333333333333
2.415185300871875e-06,47.44444444444444
3.594931097013912e-06,47.55555555555555
3.3154882389609336e-06,47.666666666666664
1.2902584539736257e-06,47.77777777777778
1.4656306941882367e-06,47.888888888888886
9.698775649919164e-07,48.0
6.33950233266183e-07,48.11111111111111
1.1162072957160102e-06,48.22222222222222
1.777672694933749e-06,48.33333333333333
3.2119961642511236e-06,48.44444444444444
4.3071203688268465e-06,48.55555555555555
2.574554983941414e-06,48.666666666666664
1.0910480593889624e-06,48.77777777777778
8.790448490741955e-07,48.888888888888886
3.3284307597444455e-06,49.0
1.7960588916501828e-06,49.11111111111111
3.072301269794501e-06,49.22222222222222
2.2852531759385443e-06,49.33333333333333
1.210977675195061e-06,49.44444444444444
4.68808408388516e-07,49.55555555555555
8.922616097449483e-07,49.666666666666664
1.3212576995986267e-06,49.77777777777777
2.2393042582700255e-06,49.888888888888886
3.1830678028789063e-06,50.0
3.5213318667782465e-06,50.11111111111111
2.6783633678848956e-06,50.22222222222222
2.042527866379767e-06,50.33333333333333
1.3926614264705379e-06,50.44444444444444
3.292599798392884e-06,50.55555555555555
1.2203184948868686e-06,50.666666666666664
2.040333305059135e-06,50.77777777777777
2.548158974538839e-06,50.888888888888886
1.2932891907398023e-06,51.0
3.553149047546154e-07,51.11111111111111
1.1318901880689469e-06,51.22222222222222
1.9364833463913e-06,51.33333333333333
2.1924324037009438e-06,51.44444444444444
3.6142734215042225e-06,51.55555555555555
2.36803606559269e-06,51.666666666666664
2.1189794069071003e-06,51.77777777777777
2.518739002817801e-06,51.888888888888886
2.7901802789565223e-06,52.0
2.2756188830807763e-06,52.11111111111111
1.9509979629757757e-06,52.22222222222222
1.1000306865763168e-06,52.33333333333333
2.046005328997432e-06,52.44444444444444
1.5130865979198826e-06,52.55555555555555
3.733166008766614e-07,52.666666666666664
1.0795594296201504e-06,52.77777777777777
2.664343829521451e-06,52.888888888888886
1.9568174164215616e-06,53.0
3.911163605113864e-06,53.11111111111111
1.4488925911954604e-06,53.22222222222222
1.2239106854422267e-06,53.33333333333333
2.0960582026570396e-06,53.44444444444444
3.834217048162917e-06,53.55555555555555
8.05773950579756e-07,53.666666666666664
2.0110652373613355e-06,53.77777777777777
1.4539006691348785e-06,53.888888888888886
1.0717624285581423e-06,54.0
1.5833433132185225e-06,54.11111111111111
3.4597652790087876e-07,54.22222222222222
7.387439437329066e-07,54.33333333333333
3.090754918719598e-06,54.44444444444444
2.2109138556429156e-06,54.55555555555555
3.7327764992502513e-06,54.666666666666664
1.1434153992038296e-06,54.77777777777777
1.2735531996737238e-06,54.888888888888886
9.090335428794296e-07,55.0
4.002946567471737e-06,55.11111111111111
1.225287721862483e-06,55.22222222222222
1.2707616395490671e-06,55.33333333333333
1.8744781290004752e-06,55.44444444444444
3.4046419693793525e-07,55.55555555555555
1.57713493568439e-06,55.666666666666664
2.149838330776446e-07,55.77777777777777
7.665809891581564e-07,55.888888888888886
3.0353240711771194e-06,56.0
2.8544228450656827e-06,56.11111111111111
3.1891886521674637e-06,56.22222222222222
8.556279077888086e-07,56.33333333333333
1.9776342322673194e-06,56.44444444444444
8.757513268654595e-07,56.55555555555555
3.2384435222698794e-06,56.666666666666664
2.1985426839965264e-06,56.77777777777777
1.5874598739724756e-07,56.888888888888886
1.6699309682095322e-06,57.0
9.073379743538695e-07,57.11111111111111
1.6532892064409858e-06,57.22222222222222
9.936416114222442e-08,57.33333333333333
1.4195191895449964e-06,57.44444444444444
2.716073183677381e-06,57.55555555555555
3.227291459927652e-06,57.666666666666664
2.5994812937432787e-06,57.77777777777777
1.8852858881971489e-07,57.888888888888886
2.1890702358650253e-06,58.0
2.189808189025695e-06,58.11111111111111
2.008396772002191e-06,58.22222222222222
2.363138447066911e-06,58.33333333333333
8.558278125475088e-07,58.44444444444444
9.83291525549266e-07,58.55555555555555
1.2449656826082924e-06,58.666666666666664
1.725674971026023e-06,58.77777777777777
5.336535708190841e-07,58.888888888888886
1.944106539850913e-06,59.0
2.7419704404079727e-06,59.11111111111111
3.0196154552204294e-06,59.22222222222222
2.0994300482743636e-06,59.33333333333333
7.200610694254865e-07,59.44444444444444
1.835651073361979e-06,59.55555555555555
2.836622474011884e-06,59.666666666666664
1.5703784382162227e-06,59.77777777777777
1.8214703289980022e-06,59.888888888888886
1.2960844076257763e-06,60.0
4.0275576187289934e-07,60.11111111111111
1.3023734095667783e-06,60.22222222222222
1.58215659413681e-06,60.33333333333333
