Amplitude,Frequency
0.021003555555555553,0.0
8.87880521150103e-06,0.1111111111111111
5.969184878761303e-06,0.2222222222222222
9.665454468454055e-06,0.3333333333333333
4.5149245333558665e-07,0.4444444444444444
2.9255001089050748e-06,0.5555555555555556
5.279930385068948e-06,0.6666666666666666
1.1419894574869353e-05,0.7777777777777777
2.1234140968580376e-05,0.8888888888888888
1.3520610534109042e-06,1.0
9.622198797380242e-06,1.1111111111111112
2.002458482851759e-06,1.222222222222222
1.5341604908416163e-06,1.3333333333333333
5.251251404227145e-06,1.4444444444444444
4.469772813664734e-06,1.5555555555555554
1.1271652545433312e-05,1.6666666666666665
8.083630559432158e-06,1.7777777777777777
7.0327576975198555e-06,1.8888888888888888
1.9734801449335106e-06,2.0
1.1700992229080789e-05,2.111111111111111
4.276777605422089e-06,2.2222222222222223
1.2550637883436037e-05,2.333333333333333
1.040778643932806e-05,2.444444444444444
7.56590307801214e-06,2.5555555555555554
9.971584116174337e-06,2.6666666666666665
3.1446563197215503e-06,2.7777777777777777
1.6512114861133602e-06,2.888888888888889
8.553144169342648e-06,3.0
1.0123346330831609e-05,3.1111111111111107
4.372291590816355e-06,3.222222222222222
1.1512889036260668e-05,3.333333333333333
1.2334389909326993e-05,3.444444444444444
1.61140593469042e-05,3.5555555555555554
8.668820489444974e-06,3.6666666666666665
9.439867644159999e-06,3.7777777777777777
9.958509889823172e-06,3.888888888888889
3.5060135394903686e-06,4.0
1.702013517684844e-05,4.111111111111111
8.057140838586742e-06,4.222222222222222
1.3145017601472033e-05,4.333333333333333
5.486025752477501e-06,4.444444444444445
2.4620440474765896e-06,4.555555555555555
6.819720475400766e-06,4.666666666666666
1.3591268498767113e-05,4.777777777777778
9.01741176873355e-06,4.888888888888888
1.9563860578098528e-05,5.0
1.3330410881664939e-05,5.111111111111111
8.35507580222224e-06,5.222222222222222
1.0763036035232446e-05,5.333333333333333
5.671552487856862e-06,5.444444444444444
7.431524362347857e-06,5.555555555555555
1.7399098278462717e-05,5.666666666666666
5.7455553060390516e-06,5.777777777777778
1.156080809756139e-05,5.888888888888888
5.742051966757741e-06,6.0
4.898042619083701e-06,6.111111111111111
2.0623371563999883e-06,6.222222222222221
1.1810625920860332e-05,6.333333333333333
1.4015874022750029e-05,6.444444444444444
2.5043600315292178e-06,6.555555555555555
1.70911709599774e-05,6.666666666666666
4.222623341572565e-06,6.777777777777778
5.602758845958739e-06,6.888888888888888
7.944803904985455e-06,7.0
6.324723218943968e-06,7.111111111111111
9.683726727597188e-06,7.222222222222221
6.9121151562305e-06,7.333333333333333
2.645424395019568e-06,7.444444444444444
1.7715081604763937e-05,7.555555555555555
4.1261413665926144e-06,7.666666666666666
6.742589304529377e-06,7.777777777777778
1.394867273613083e-05,7.888888888888888
6.479668811099912e-06,8.0
1.3285676675790907e-05,8.11111111111111
3.4772688297753215e-06,8.222222222222221
1.5068786996221826e-05,8.333333333333332
1.1085067699563584e-05,8.444444444444445
1.368664116548886e-05,8.555555555555555
5.100744574129314e-06,8.666666666666666
1.291673432994625e-06,8.777777777777777
1.2370726836752442e-06,8.88888888888889
7.816816121401407e-06,9.0
9.58010871481215e-06,9.11111111111111
1.215978474562541e-05,9.222222222222221
1.263499810912707e-05,9.333333333333332
1.0447546025022318e-05,9.444444444444445
3.6589394825240437e-06,9.555555555555555
2.082911584852523e-06,9.666666666666666
8.259786424614654e-06,9.777777777777777
8.360883937375686e-06,9.888888888888888
1.2747950042383593e-05,10.0
8.283219700668282e-06,10.11111111111111
4.241838565916978e-06,10.222222222222221
1.2865352385700309e-05,10.333333333333332
5.12909789876585e-06,10.444444444444445
1.024678467860994e-05,10.555555555555555
1.1161131167670023e-05,10.666666666666666
5.414704299178618e-06,10.777777777777777
1.4874888936282843e-05,10.888888888888888
2.6916791344408612e-05,11.0
8.309268260328766e-06,11.11111111111111
1.0426549081121621e-05,11.222222222222221
1.6504854159362333e-05,11.333333333333332
1.7221111345652208e-05,11.444444444444445
5.419408395893739e-06,11.555555555555555
1.5818593883258958e-06,11.666666666666666
1.1975253331994715e-05,11.777777777777777
3.246435027907431e-06,11.888888888888888
7.286562038654902e-06,12.0
1.6872054969378164e-05,12.11111111111111
8.01285279773663e-06,12.222222222222221
1.8103579487721432e-05,12.333333333333332
2.7824177280820082e-06,12.444444444444443
2.2128926816214604e-05,12.555555555555555
8.237682218238769e-06,12.666666666666666
1.0371353940876775e-05,12.777777777777777
1.5539041591431493e-05,12.888888888888888
9.640439271353717e-06,13.0
4.9698297058876184e-06,13.11111111111111
4.044753507191271e-06,13.222222222222221
1.3277959713337853e-05,13.333333333333332
4.517375906785193e-06,13.444444444444443
5.885093834231814e-06,13.555555555555555
1.357466873527616e-05,13.666666666666666
4.05274601805477e-06,13.777777777777777
9.992124654469534e-06,13.888888888888888
1.048769332463724e-05,14.0
1.2296212429989119e-05,14.11111111111111
4.078955614083202e-06,14.222222222222221
1.1034629229605816e-05,14.333333333333332
1.2807881753465296e-05,14.444444444444443
4.189571120608217e-06,14.555555555555555
1.0118086988155791e-05,14.666666666666666
1.119406512834599e-05,14.777777777777777
6.498486792915986e-06,14.888888888888888
4.9238723846224745e-06,15.0
7.699198989600792e-06,15.11111111111111
1.3318714232995513e-05,15.222222222222221
6.109840106041178e-06,15.333333333333332
1.604112045632648e-05,15.444444444444443
2.7607261405133855e-06,15.555555555555555
1.1703710260397944e-05,15.666666666666666
1.3270467605102408e-05,15.777777777777777
8.826806557877268e-06,15.888888888888888
8.273199685138305e-06,16.0
1.2352631186708792e-05,16.11111111111111
8.08223300079428e-06,16.22222222222222
1.6563379555855262e-06,16.333333333333332
1.1996326484995184e-05,16.444444444444443
9.491387259312255e-06,16.555555555555554
1.6189836526799128e-05,16.666666666666664
7.1442474005461035e-06,16.77777777777778
7.273397715986022e-06,16.88888888888889
3.393688042666925e-06,17.0
1.6569827205118084e-06,17.11111111111111
7.735190198663044e-06,17.22222222222222
8.630739790881722e-06,17.333333333333332
1.6691911300987105e-05,17.444444444444443
2.0644259091256263e-05,17.555555555555554
4.095650379615175e-06,17.666666666666664
7.436051126418272e-06,17.77777777777778
7.441653005614347e-06,17.88888888888889
1.2440217210041411e-05,18.0
8.032312645741194e-06,18.11111111111111
1.0334950282930004e-05,18.22222222222222
1.437901617510377e-05,18.333333333333332
6.322982375821556e-06,18.444444444444443
5.571172886066318e-06,18.555555555555554
1.6460939862091106e-05,18.666666666666664
1.74285143081026e-05,18.777777777777775
8.358556069027757e-06,18.88888888888889
5.28917384490797e-06,19.0
1.3216038084232965e-05,19.11111111111111
1.3738335621499023e-05,19.22222222222222
7.070157180924932e-06,19.333333333333332
1.07637854384409e-05,19.444444444444443
5.807700729225448e-06,19.555555555555554
2.771452015903715e-06,19.666666666666664
8.89625565141798e-06,19.777777777777775
8.10054593781263e-06,19.88888888888889
5.786583543375263e-06,20.0
8.053391439821784e-06,20.11111111111111
3.0165483061961266e-06,20.22222222222222
8.463948346675037e-06,20.333333333333332
6.933827250567863e-07,20.444444444444443
8.261257064752014e-06,20.555555555555554
1.0762217129902694e-05,20.666666666666664
9.015384765874815e-06,20.777777777777775
1.1009180684271502e-05,20.88888888888889
2.069749573004139e-05,21.0
7.899857180534815e-06,21.11111111111111
6.768026519539582e-06,21.22222222222222
1.557417662843986e-06,21.333333333333332
7.364980225599737e-06,21.444444444444443
1.2140517370502192e-05,21.555555555555554
5.316995322997627e-06,21.666666666666664
1.0892504858477018e-05,21.777777777777775
1.276421478095019e-05,21.88888888888889
1.1108003453209836e-05,22.0
4.553795427411743e-06,22.11111111111111
1.01765657775695e-05,22.22222222222222
7.130265754208097e-06,22.333333333333332
6.217254732975815e-06,22.444444444444443
1.0937752857514878e-05,22.555555555555554
1.4860038061036732e-05,22.666666666666664
3.385058023985934e-06,22.777777777777775
1.7484256612688107e-05,22.88888888888889
9.431539346293721e-06,23.0
5.64200723923866e-06,23.11111111111111
8.593403101834083e-06,23.22222222222222
1.3119295157014478e-06,23.333333333333332
7.552455776119588e-06,23.444444444444443
8.80818764121793e-06,23.555555555555554
3.2496889348104897e-06,23.666666666666664
6.671598755069516e-06,23.777777777777775
3.559372175879357e-06,23.88888888888889
1.1658347618904542e-05,24.0
7.435257312636681e-06,24.11111111111111
1.5547885825754876e-05,24.22222222222222
1.529624990021049e-05,24.333333333333332
1.331229048626258e-05,24.444444444444443
5.860061159445343e-06,24.555555555555554
2.385407975300785e-05,24.666666666666664
4.937781755682621e-06,24.777777777777775
1.5221691048856722e-06,24.888888888888886
1.161550478852818e-05,25.0
6.161006029910369e-06,25.11111111111111
