Amplitude,Frequency
0.05473511111111113,0.0
7.442629681861904e-05,0.1111111111111111
0.00010229472422352186,0.2222222222222222
0.00022331920028901265,0.3333333333333333
0.00014087307334607608,0.4444444444444444
0.0003590847285318712,0.5555555555555556
0.0002767608805616924,0.6666666666666666
8.614215741257827e-05,0.7777777777777777
0.0002820362864504247,0.8888888888888888
9.553793741725685e-05,1.0
4.91103358357996e-05,1.1111111111111112
6.316863503434491e-05,1.222222222222222
2.2701425664658898e-05,1.3333333333333333
1.592813215627306e-05,1.4444444444444444
1.8261253418594893e-05,1.5555555555555554
1.1238512392082409e-05,1.6666666666666665
1.864330617747296e-05,1.7777777777777777
2.4883978058327997e-05,1.8888888888888888
1.875179846100691e-05,2.0
0.00013195313898083737,2.111111111111111
4.1143573146014206e-05,2.2222222222222223
3.0007898968585264e-05,2.333333333333333
0.00010361649572928057,2.444444444444444
1.4803203228088052e-05,2.5555555555555554
2.3301611591114072e-05,2.6666666666666665
1.9049697807737134e-05,2.7777777777777777
7.27802301647915e-06,2.888888888888889
4.48656308441118e-06,3.0
1.1644906230907357e-05,3.1111111111111107
1.082655367190405e-05,3.222222222222222
1.7349801047394127e-05,3.333333333333333
1.3990887849365477e-05,3.444444444444444
2.276123603608956e-05,3.5555555555555554
7.966475025462106e-05,3.6666666666666665
1.4580215271196159e-05,3.7777777777777777
3.509385349272485e-05,3.888888888888889
4.818920204127487e-05,4.0
1.351072304160493e-05,4.111111111111111
2.136886976248196e-05,4.222222222222222
6.218706708078671e-06,4.333333333333333
1.270463777117848e-06,4.444444444444445
3.359352371951617e-06,4.555555555555555
3.698091115820365e-06,4.666666666666666
5.399955787468578e-06,4.777777777777778
1.1982755988617274e-05,4.888888888888888
1.3544811805121538e-05,5.0
3.821877978704956e-05,5.111111111111111
4.431408597408417e-05,5.222222222222222
1.3867095210271304e-05,5.333333333333333
3.7054600403387016e-05,5.444444444444444
1.8514187956309983e-05,5.555555555555555
9.60893667934195e-06,5.666666666666666
1.6457631915267395e-05,5.777777777777778
4.3436743530752225e-06,5.888888888888888
1.879612411500559e-06,6.0
7.089082185678491e-06,6.111111111111111
2.562639895458884e-06,6.222222222222221
1.9915952716807524e-06,6.333333333333333
4.347127236156766e-06,6.444444444444444
6.717274845261574e-06,6.555555555555555
4.375302566942367e-05,6.666666666666666
1.8452181885087692e-05,6.777777777777778
9.769382363409925e-06,6.888888888888888
3.107279209531035e-05,7.0
6.059353229323014e-06,7.111111111111111
9.64066620357865e-06,7.222222222222221
9.568428261798808e-06,7.333333333333333
2.9945373589113694e-06,7.444444444444444
1.9212967957035222e-07,7.555555555555555
6.476170445379634e-06,7.666666666666666
5.016595825587633e-06,7.777777777777778
5.589498370700349e-06,7.888888888888888
4.509130680108335e-06,8.0
7.46612605530514e-06,8.11111111111111
3.9301810339324276e-05,8.222222222222221
5.3805778417503486e-06,8.333333333333332
1.0995895088800165e-05,8.444444444444445
2.051232264143143e-05,8.555555555555555
5.642949586168967e-06,8.666666666666666
1.1484781268055657e-05,8.777777777777777
3.947543573637351e-06,8.88888888888889
1.194951814375781e-06,9.0
3.228044541085455e-06,9.11111111111111
2.963371657217941e-06,9.222222222222221
3.6125649937621788e-06,9.333333333333332
5.763474981951382e-06,9.444444444444445
7.261773706475441e-06,9.555555555555555
1.870415960301546e-05,9.666666666666666
2.7933054052517428e-05,9.777777777777777
7.449933179447512e-06,9.888888888888888
1.485349835828733e-05,10.0
1.0087563080215476e-05,10.11111111111111
4.789584027552745e-06,10.222222222222221
1.0477951062327416e-05,10.333333333333332
2.0533912320671194e-06,10.444444444444445
4.694026980605154e-07,10.555555555555555
5.3457889366455825e-06,10.666666666666666
1.2608388039911837e-06,10.777777777777777
8.380918244562891e-07,10.888888888888888
2.6453096877149466e-06,11.0
4.875716338910016e-06,11.11111111111111
2.6003772443046346e-05,11.222222222222221
1.4380869213115e-05,11.333333333333332
6.728906162163911e-06,11.444444444444445
1.5026908887099866e-05,11.555555555555555
4.160097781474446e-06,11.666666666666666
5.878533302949046e-06,11.777777777777777
