Amplitude,Frequency
0.054600888888888914,0.0
0.000418088355639804,0.1111111111111111
0.000105960015911838,0.2222222222222222
0.00019847704426404183,0.3333333333333333
9.619212192490597e-05,0.4444444444444444
0.00012435206164663833,0.5555555555555556
0.00021258816331820037,0.6666666666666666
0.00016414625785418863,0.7777777777777777
0.00016396452936548545,0.8888888888888888
0.00012964923417463226,1.0
6.252443316448064e-05,1.1111111111111112
7.081853752743206e-05,1.222222222222222
3.701363334371942e-05,1.3333333333333333
1.4468646927105276e-05,1.4444444444444444
2.111060876950538e-05,1.5555555555555554
5.511805746836237e-05,1.6666666666666665
5.0314034045805115e-05,1.7777777777777777
3.376887985054351e-05,1.8888888888888888
4.5687148222941894e-05,2.0
4.5653330214690605e-05,2.111111111111111
6.895779260284246e-05,2.2222222222222223
5.339954771333232e-05,2.333333333333333
1.6097463064247915e-05,2.444444444444444
3.3787419028111255e-05,2.5555555555555554
1.881196230275128e-05,2.6666666666666665
1.754243331430976e-05,2.7777777777777777
1.2010396800183765e-05,2.888888888888889
1.066673964244573e-05,3.0
1.3011329605015215e-05,3.1111111111111107
1.8846589863171774e-05,3.222222222222222
2.6110059243219802e-05,3.333333333333333
8.947931216472927e-06,3.444444444444444
2.3152640832666362e-05,3.5555555555555554
2.8578404021735823e-05,3.6666666666666665
4.2702163650515264e-05,3.7777777777777777
4.917486199754909e-05,3.888888888888889
2.6541963376294746e-05,4.0
8.75347142330535e-06,4.111111111111111
9.293313938058574e-06,4.222222222222222
9.774854103283724e-06,4.333333333333333
1.1839949658356633e-05,4.444444444444445
1.3191022949120871e-05,4.555555555555555
1.9311715887677008e-05,4.666666666666666
9.416720754995388e-06,4.777777777777778
8.561393292701864e-06,4.888888888888888
7.434033640189652e-06,5.0
2.1775117758232802e-05,5.111111111111111
2.5576559703590045e-05,5.222222222222222
1.361088185135047e-05,5.333333333333333
2.2793581212868825e-05,5.444444444444444
2.05274836689365e-05,5.555555555555555
6.820063721485922e-06,5.666666666666666
5.692583315915443e-06,5.777777777777778
6.755038259391884e-06,5.888888888888888
1.2708924501016382e-05,6.0
1.0447248493725976e-05,6.111111111111111
1.4825060325583177e-05,6.222222222222221
1.1130195255943218e-05,6.333333333333333
1.8926984127496704e-06,6.444444444444444
6.242401609739379e-06,6.555555555555555
1.830321878100009e-05,6.666666666666666
3.035985847576069e-05,6.777777777777778
2.3581347069162787e-05,6.888888888888888
6.401901754778371e-06,7.0
4.23190517016292e-06,7.111111111111111
2.681337439748606e-06,7.222222222222221
9.023942759838945e-06,7.333333333333333
5.303721071170411e-06,7.444444444444444
8.364249626551258e-06,7.555555555555555
7.034399507301829e-06,7.666666666666666
3.2429238001312463e-06,7.777777777777778
4.1617789115160616e-06,7.888888888888888
5.689316599623389e-06,8.0
1.230235858945743e-05,8.11111111111111
7.461855719781538e-06,8.222222222222221
1.6128423980124113e-05,8.333333333333332
2.0397037073773614e-05,8.444444444444445
1.097827763858682e-05,8.555555555555555
2.126986861793376e-06,8.666666666666666
3.930072594907047e-06,8.777777777777777
1.0877415855671616e-05,8.88888888888889
1.0636359527185432e-05,9.0
7.446523350901919e-06,9.11111111111111
7.791433390610595e-06,9.222222222222221
3.2454468423664944e-06,9.333333333333332
2.9339387579357074e-06,9.444444444444445
5.528454066875016e-06,9.555555555555555
1.692550311259308e-05,9.666666666666666
1.8132359942346103e-05,9.777777777777777
9.621379516621258e-06,9.888888888888888
8.617016061481813e-06,10.0
4.820323554917185e-06,10.11111111111111
3.417939109301047e-06,10.222222222222221
4.083893381929004e-06,10.333333333333332
3.943467327103806e-06,10.444444444444445
6.967559448572186e-06,10.555555555555555
