Amplitude,Frequency
0.005986666666666668,0.0
1.6860762448001932e-05,0.1111111111111111
1.1762012929239724e-05,0.2222222222222222
8.572019089227117e-06,0.3333333333333333
9.264435905356292e-06,0.4444444444444444
7.098126228239696e-06,0.5555555555555556
1.234685454108246e-05,0.6666666666666666
1.4184241254409432e-05,0.7777777777777777
1.4485765438716072e-06,0.8888888888888888
2.291951715807238e-05,1.0
1.6448221214191573e-05,1.1111111111111112
5.302543391410284e-06,1.222222222222222
1.3847788461351767e-05,1.3333333333333333
3.125487239532421e-05,1.4444444444444444
1.91183004355363e-05,1.5555555555555554
1.3839194338684785e-05,1.6666666666666665
1.2397708874228494e-05,1.7777777777777777
1.8296103179006604e-05,1.8888888888888888
6.264040502420422e-06,2.0
2.6577603669877063e-05,2.111111111111111
2.2859391661352844e-05,2.2222222222222223
1.8048988282691463e-05,2.333333333333333
1.932945323253509e-05,2.444444444444444
3.895310548485804e-05,2.5555555555555554
1.6200713312738016e-05,2.6666666666666665
1.4855808140519459e-05,2.7777777777777777
7.068860557000877e-06,2.888888888888889
2.5055449737262114e-05,3.0
1.246154790679344e-05,3.1111111111111107
2.8363253988893417e-05,3.222222222222222
1.895420717989617e-05,3.333333333333333
1.4671081360075863e-05,3.444444444444444
1.999559271873442e-05,3.5555555555555554
1.1869186946456904e-05,3.6666666666666665
9.97567562668682e-06,3.7777777777777777
6.054871491039863e-06,3.888888888888889
2.3876277495140998e-05,4.0
1.079660244045722e-05,4.111111111111111
1.248666994940138e-05,4.222222222222222
6.0889300768892615e-06,4.333333333333333
2.3268117573679526e-05,4.444444444444445
1.5056576196415143e-05,4.555555555555555
7.082724060417456e-06,4.666666666666666
3.5377170700025435e-05,4.777777777777778
2.5236750577668784e-05,4.888888888888888
1.9732077769273592e-05,5.0
1.8596900896348403e-05,5.111111111111111
1.851640555203474e-05,5.222222222222222
1.5730557512026094e-05,5.333333333333333
9.002372112919924e-06,5.444444444444444
3.596160397699117e-06,5.555555555555555
2.334245358693501e-05,5.666666666666666
1.879914780867723e-05,5.777777777777778
1.1894561066213812e-05,5.888888888888888
8.094400403921944e-06,6.0
2.7779612844790248e-05,6.111111111111111
2.948340866329118e-05,6.222222222222221
1.655438615789403e-05,6.333333333333333
7.860066738098723e-06,6.444444444444444
1.1945796575353613e-05,6.555555555555555
7.835193297307477e-06,6.666666666666666
1.953587689172181e-05,6.777777777777778
7.621035660205913e-06,6.888888888888888
2.6194470646901382e-05,7.0
2.335560150270034e-05,7.111111111111111
1.5692451353584422e-05,7.222222222222221
1.66299001664616e-05,7.333333333333333
1.8612164957405517e-05,7.444444444444444
2.165187048980928e-05,7.555555555555555
5.170221832577009e-06,7.666666666666666
3.84355588047069e-05,7.777777777777778
3.3147771611037766e-05,7.888888888888888
1.4170037915701311e-05,8.0
1.5806301206760587e-05,8.11111111111111
2.6735773541076375e-06,8.222222222222221
1.997758545073929e-05,8.333333333333332
1.1791464871835109e-05,8.444444444444445
8.996267628438067e-06,8.555555555555555
1.7458162497501127e-05,8.666666666666666
2.1781235179644138e-05,8.777777777777777
4.189649583445482e-06,8.88888888888889
2.6242793962353433e-05,9.0
1.4217163740241082e-05,9.11111111111111
1.5853759901135556e-05,9.222222222222221
2.0781395674796634e-05,9.333333333333332
1.3785084793848283e-05,9.444444444444445
1.1245909574552463e-05,9.555555555555555
1.119417137539339e-05,9.666666666666666
1.2058776009349568e-05,9.777777777777777
1.538739996881009e-05,9.888888888888888
1.2899012104632182e-05,10.0
1.7417679930130844e-05,10.11111111111111
1.4720484816436505e-05,10.222222222222221
9.53701866103738e-06,10.333333333333332
2.7317650299088453e-05,10.444444444444445
1.3936630586575122e-05,10.555555555555555
8.323748705121145e-06,10.666666666666666
9.175671504495629e-06,10.777777777777777
1.4078492912306613e-05,10.888888888888888
