Amplitude,Frequency
0.02198577777777778,0.0
1.3517663392934737e-05,0.1111111111111111
2.4803359951374316e-05,0.2222222222222222
1.3147375532764607e-05,0.3333333333333333
1.3489394684799346e-05,0.4444444444444444
1.0913486139581302e-05,0.5555555555555556
9.814849086523921e-06,0.6666666666666666
1.1519028492467501e-05,0.7777777777777777
1.2105925639232428e-05,0.8888888888888888
2.1646797317938143e-05,1.0
1.486004993327261e-05,1.1111111111111112
3.322216957163704e-05,1.222222222222222
1.8056054686456008e-05,1.3333333333333333
1.9848098594940704e-05,1.4444444444444444
1.695539954519072e-05,1.5555555555555554
1.1089210224845897e-05,1.6666666666666665
2.5013061009720865e-05,1.7777777777777777
8.858161557486992e-06,1.8888888888888888
2.9098279417294107e-05,2.0
4.775026940982001e-06,2.111111111111111
1.6062663892966165e-05,2.2222222222222223
6.675740639047475e-06,2.333333333333333
2.22237292398384e-05,2.444444444444444
1.1794953283388196e-05,2.5555555555555554
2.959531519402599e-05,2.6666666666666665
8.223299799072716e-06,2.7777777777777777
2.5173852460762025e-05,2.888888888888889
2.0907893574319886e-05,3.0
7.260343697800311e-06,3.1111111111111107
5.890855343155891e-06,3.222222222222222
9.386829608066258e-06,3.333333333333333
1.782818737149527e-05,3.444444444444444
2.415965797014098e-05,3.5555555555555554
1.968559239789453e-05,3.6666666666666665
2.002916393909677e-05,3.7777777777777777
1.2746507805820466e-05,3.888888888888889
6.501152017243529e-06,4.0
1.0733283319447596e-05,4.111111111111111
7.5704978499512365e-06,4.222222222222222
3.940795399456174e-06,4.333333333333333
1.8515167472390625e-05,4.444444444444445
1.160071407312371e-05,4.555555555555555
7.938917042385892e-06,4.666666666666666
5.308591207718963e-06,4.777777777777778
1.0277989862294853e-05,4.888888888888888
1.3848107542232081e-05,5.0
1.1300896657100487e-05,5.111111111111111
3.7052803067258884e-06,5.222222222222222
2.382028199768573e-05,5.333333333333333
1.5687667507121057e-05,5.444444444444444
1.3811039926782106e-05,5.555555555555555
1.0810198526703679e-05,5.666666666666666
2.7238703726132167e-06,5.777777777777778
7.439693219538279e-06,5.888888888888888
1.9883645134195494e-05,6.0
1.2700846585857095e-05,6.111111111111111
3.6414355658672615e-06,6.222222222222221
1.2771556006411253e-05,6.333333333333333
2.7894155997351305e-05,6.444444444444444
1.2832549073990412e-05,6.555555555555555
5.922007159934409e-06,6.666666666666666
1.8219906287277117e-05,6.777777777777778
7.000599648437654e-06,6.888888888888888
2.1428160356139038e-05,7.0
2.719595901392809e-05,7.111111111111111
7.364714067536023e-06,7.222222222222221
3.0017017173915062e-05,7.333333333333333
3.3810647071390126e-06,7.444444444444444
7.60985668134601e-06,7.555555555555555
2.69677581549438e-06,7.666666666666666
6.035415444042414e-06,7.777777777777778
1.4907021437634278e-06,7.888888888888888
8.191696359929697e-06,8.0
1.0755191134432743e-05,8.11111111111111
9.03420534876945e-06,8.222222222222221
9.916176770820283e-06,8.333333333333332
2.2453548467356018e-05,8.444444444444445
1.3930231430699217e-05,8.555555555555555
1.9679569516098563e-05,8.666666666666666
4.644912522645814e-06,8.777777777777777
1.8739853658431593e-05,8.88888888888889
1.9774377114861688e-05,9.0
2.573329677043991e-05,9.11111111111111
1.3528838635717282e-05,9.222222222222221
2.5684638916520632e-05,9.333333333333332
1.6720900805443546e-05,9.444444444444445
8.921292614195383e-06,9.555555555555555
7.729552505201795e-06,9.666666666666666
7.066655283031001e-06,9.777777777777777
1.8056819812208002e-05,9.888888888888888
2.8837586711084774e-05,10.0
1.7353768530792128e-05,10.11111111111111
5.079107642261352e-06,10.222222222222221
1.4963520725112563e-05,10.333333333333332
1.942883796241935e-05,10.444444444444445
5.510658852019177e-06,10.555555555555555
8.695483949641072e-06,10.666666666666666
1.5057310845959912e-05,10.777777777777777
2.43318908051553e-05,10.888888888888888
2.9707448609025147e-05,11.0
2.4916207273673258e-05,11.11111111111111
2.624747738032837e-05,11.222222222222221
2.6268896347683963e-05,11.333333333333332
9.025333840669357e-06,11.444444444444445
1.1144254282676442e-05,11.555555555555555
7.169767948832683e-06,11.666666666666666
1.433198201986918e-05,11.777777777777777
2.796912584087655e-05,11.888888888888888
7.05296229503408e-06,12.0
1.528764331167835e-05,12.11111111111111
2.6788907557918613e-05,12.222222222222221
1.9436080973219488e-05,12.333333333333332
8.396544666040804e-06,12.444444444444443
1.6722670772589193e-05,12.555555555555555
9.978210774974577e-06,12.666666666666666
2.4385427966209174e-05,12.777777777777777
1.4668985601364943e-05,12.888888888888888
2.631140185065448e-05,13.0
1.6639851573815547e-05,13.11111111111111
9.035062983254731e-06,13.222222222222221
2.1205458387895998e-05,13.333333333333332
8.211381639076473e-06,13.444444444444443
8.165440651246112e-06,13.555555555555555
1.775641250046705e-05,13.666666666666666
2.6432690366859115e-05,13.777777777777777
1.0716502358423246e-05,13.888888888888888
1.025209533093059e-05,14.0
4.524363249822594e-06,14.11111111111111
2.7804300829085255e-05,14.222222222222221
1.3571272901673886e-05,14.333333333333332
8.933184900794426e-06,14.444444444444443
9.043452029931643e-07,14.555555555555555
1.466194663288122e-05,14.666666666666666
2.5278873868862534e-05,14.777777777777777
1.1096913340185475e-05,14.888888888888888
8.179516644542075e-06,15.0
1.1435670529893535e-05,15.11111111111111
1.625384936349118e-05,15.222222222222221
3.408867902596245e-05,15.333333333333332
1.062295373848545e-05,15.444444444444443
2.3489371392561756e-05,15.555555555555555
1.0530478030174285e-05,15.666666666666666
1.3396217003184163e-05,15.777777777777777
2.8761572915083882e-05,15.888888888888888
5.42542342331813e-06,16.0
7.611753657885383e-06,16.11111111111111
1.0624690860557833e-05,16.22222222222222
3.566012828824757e-05,16.333333333333332
8.223219780400506e-06,16.444444444444443
4.432254576859692e-05,16.555555555555554
6.166461420076604e-06,16.666666666666664
4.302651375158746e-06,16.77777777777778
9.215941148301218e-06,16.88888888888889
1.556269476062017e-05,17.0
8.804392899167112e-06,17.11111111111111
1.6105104104493532e-05,17.22222222222222
8.696094176550364e-06,17.333333333333332
2.2323679085982887e-05,17.444444444444443
3.5545813019102785e-05,17.555555555555554
1.4190494406113099e-05,17.666666666666664
1.8219148270853558e-05,17.77777777777778
2.517864123281981e-05,17.88888888888889
1.9138961888729222e-05,18.0
2.3918267091931915e-05,18.11111111111111
1.11865009280852e-05,18.22222222222222
1.0607811989272915e-05,18.333333333333332
1.4014253033015815e-05,18.444444444444443
2.4589447351048242e-05,18.555555555555554
3.5445862058672246e-05,18.666666666666664
1.890693113782478e-05,18.777777777777775
1.0323775653288968e-05,18.88888888888889
9.163321226099157e-06,19.0
2.1944770333984036e-05,19.11111111111111
2.9066068928451535e-05,19.22222222222222
2.056909941396984e-05,19.333333333333332
5.127030464315942e-06,19.444444444444443
1.9671202438558577e-05,19.555555555555554
1.23948862520686e-05,19.666666666666664
2.3468730452716793e-05,19.777777777777775
4.158649858285666e-06,19.88888888888889
1.885000546850439e-05,20.0
1.3967674497681542e-05,20.11111111111111
7.292338216977742e-06,20.22222222222222
1.0772679372917233e-05,20.333333333333332
2.1577127439296685e-05,20.444444444444443
2.002024466784589e-05,20.555555555555554
3.247126555325102e-06,20.666666666666664
1.4610431404509804e-05,20.777777777777775
1.491701879462402e-05,20.88888888888889
2.272844193909371e-05,21.0
2.086190216964405e-05,21.11111111111111
1.731614699307165e-05,21.22222222222222
4.392040402576159e-06,21.333333333333332
1.545028698153753e-05,21.444444444444443
1.4833247926210925e-05,21.555555555555554
2.1854966677634767e-05,21.666666666666664
1.1165623220710243e-05,21.777777777777775
8.93249702942872e-06,21.88888888888889
2.8737452213736966e-05,22.0
2.3218832834344878e-05,22.11111111111111
1.5438401502821933e-05,22.22222222222222
2.0250732455271142e-05,22.333333333333332
1.281055408153921e-05,22.444444444444443
1.8845118496845288e-05,22.555555555555554
2.4845137452709344e-05,22.666666666666664
9.118331744201847e-06,22.777777777777775
1.991737137474079e-05,22.88888888888889
1.3969989937621422e-05,23.0
2.5882590612318815e-06,23.11111111111111
8.679277501295236e-06,23.22222222222222
1.2390640563400627e-05,23.333333333333332
2.3507296401060702e-05,23.444444444444443
1.3966511318137e-05,23.555555555555554
5.403997032164346e-06,23.666666666666664
2.3517684990470733e-05,23.777777777777775
8.707232830804783e-06,23.88888888888889
1.2580039675624817e-05,24.0
2.2023184458177135e-05,24.11111111111111
2.0605931124056886e-05,24.22222222222222
1.9969158500949295e-05,24.333333333333332
1.658478036515215e-05,24.444444444444443
2.3701057679484817e-05,24.555555555555554
4.74425945433045e-06,24.666666666666664
1.1274684204276924e-05,24.777777777777775
5.949990792384142e-06,24.888888888888886
2.661399315182303e-05,25.0
1.9517098091755577e-05,25.11111111111111
1.254188024368547e-05,25.22222222222222
1.5446355297439416e-05,25.333333333333332
2.592087204657968e-05,25.444444444444443
2.3804717024950795e-05,25.555555555555554
1.556616052192016e-05,25.666666666666664
3.384914522410741e-05,25.777777777777775
1.4419919849339704e-05,25.888888888888886
2.85049164610672e-05,26.0
1.0902835799287566e-05,26.11111111111111
1.420168889189711e-05,26.22222222222222
