Amplitude,Frequency
0.04300066666666667,0.0
3.6864113210130374e-06,0.1111111111111111
2.7635081725541443e-05,0.2222222222222222
1.953700084495956e-05,0.3333333333333333
5.717182919884425e-06,0.4444444444444444
1.636271159449811e-05,0.5555555555555556
7.229639154226018e-06,0.6666666666666666
2.3994878601542947e-05,0.7777777777777777
1.7667238957725157e-05,0.8888888888888888
8.649153659154502e-06,1.0
1.2797730786342803e-05,1.1111111111111112
1.0666450444478017e-05,1.222222222222222
8.954147573122595e-06,1.3333333333333333
2.3226261107283565e-06,1.4444444444444444
1.5417229412426283e-05,1.5555555555555554
8.149854218431446e-06,1.6666666666666665
7.909551062218957e-06,1.7777777777777777
3.11347374858593e-06,1.8888888888888888
9.891602365518314e-06,2.0
3.945127205759492e-06,2.111111111111111
1.85520918873474e-05,2.2222222222222223
3.975186899249688e-06,2.333333333333333
7.844886573866602e-06,2.444444444444444
1.75014895413928e-05,2.5555555555555554
1.3693447763412667e-05,2.6666666666666665
4.591613905228092e-06,2.7777777777777777
9.895470137250959e-06,2.888888888888889
1.1517610561098323e-05,3.0
8.476627407526916e-06,3.1111111111111107
5.72762020344291e-06,3.222222222222222
6.839362794661203e-06,3.333333333333333
1.065874854381969e-05,3.444444444444444
5.785531256030559e-06,3.5555555555555554
1.3650997826887013e-05,3.6666666666666665
5.032648794447539e-06,3.7777777777777777
3.2811446770532974e-06,3.888888888888889
1.0705772408437822e-05,4.0
7.864912283529193e-06,4.111111111111111
9.64590115980125e-06,4.222222222222222
9.019797803130621e-06,4.333333333333333
7.372482775761212e-06,4.444444444444445
6.088516938079521e-06,4.555555555555555
1.5472957358901268e-05,4.666666666666666
1.085891414303821e-05,4.777777777777778
1.3348215726312634e-05,4.888888888888888
8.751085239450623e-06,5.0
1.412430128540502e-05,5.111111111111111
8.52225729341738e-06,5.222222222222222
1.8306461391305022e-05,5.333333333333333
6.8258749540235405e-06,5.444444444444444
9.17208291279076e-06,5.555555555555555
7.289839118017925e-06,5.666666666666666
9.00022032203643e-06,5.777777777777778
7.2750066911063065e-06,5.888888888888888
1.2169439408414053e-05,6.0
1.7063621540579833e-05,6.111111111111111
1.2909733346708474e-05,6.222222222222221
5.3284988648673744e-06,6.333333333333333
1.7347693904431922e-05,6.444444444444444
7.847326410413805e-06,6.555555555555555
2.6407780099785496e-05,6.666666666666666
8.51094251651868e-06,6.777777777777778
1.0847482852755859e-05,6.888888888888888
1.3671423148079363e-05,7.0
5.426109661247664e-06,7.111111111111111
8.42493586101456e-06,7.222222222222221
1.913472182154278e-06,7.333333333333333
1.4043467686122366e-05,7.444444444444444
6.834457771826782e-06,7.555555555555555
1.3973360843338498e-05,7.666666666666666
1.198906964512549e-05,7.777777777777778
8.84655685159359e-06,7.888888888888888
3.426515980933471e-06,8.0
2.5247414879897186e-06,8.11111111111111
7.990068626925948e-06,8.222222222222221
5.609001840037319e-06,8.333333333333332
2.379995821112635e-06,8.444444444444445
9.5015420340546e-06,8.555555555555555
4.105188638648296e-06,8.666666666666666
6.550338011786992e-06,8.777777777777777
1.9178053564545447e-05,8.88888888888889
2.2619013226446188e-05,9.0
1.2529006181338508e-05,9.11111111111111
1.4828425511074536e-05,9.222222222222221
1.3221030340508627e-05,9.333333333333332
4.367365430454089e-06,9.444444444444445
7.998749265277257e-06,9.555555555555555
1.6779900834909356e-05,9.666666666666666
3.891105362076319e-06,9.777777777777777
1.8532546068214045e-05,9.888888888888888
6.760085693995613e-06,10.0
9.268183983514128e-06,10.11111111111111
9.204928953614726e-06,10.222222222222221
9.088928239060765e-06,10.333333333333332
3.279957788156556e-06,10.444444444444445
1.1008609173525681e-05,10.555555555555555
8.01884329316129e-06,10.666666666666666
