Amplitude,Frequency
0.06099822222222225,0.0
1.4621798958914201e-05,0.1111111111111111
1.0253451432991237e-05,0.2222222222222222
2.7737638304503084e-06,0.3333333333333333
8.795652731743015e-06,0.4444444444444444
4.42111669296178e-06,0.5555555555555556
1.485684457453902e-05,0.6666666666666666
9.937219194467562e-06,0.7777777777777777
8.425467134908353e-06,0.8888888888888888
9.228249008463457e-06,1.0
4.418632316341144e-06,1.1111111111111112
9.237430053518416e-06,1.222222222222222
1.2700447689760477e-05,1.3333333333333333
1.1298153555158888e-05,1.4444444444444444
3.3940276788773667e-06,1.5555555555555554
4.085990583288605e-06,1.6666666666666665
3.2472639201199075e-06,1.7777777777777777
1.5994904189308505e-05,1.8888888888888888
7.423664512779808e-06,2.0
1.24588187036623e-05,2.111111111111111
7.399929907479278e-06,2.2222222222222223
4.257058985436504e-06,2.333333333333333
1.3484749187844514e-05,2.444444444444444
1.3917901601100921e-05,2.5555555555555554
6.064553849184117e-06,2.6666666666666665
3.5363599626995107e-06,2.7777777777777777
7.038960169260004e-06,2.888888888888889
1.4310127947252072e-05,3.0
8.877421870352108e-06,3.1111111111111107
1.3683177057170765e-05,3.222222222222222
1.3946457924139315e-05,3.333333333333333
1.1503824726910496e-05,3.444444444444444
8.234952252152723e-06,3.5555555555555554
1.320865701392652e-05,3.6666666666666665
6.164936147166091e-06,3.7777777777777777
1.257138018848789e-05,3.888888888888889
6.983827995862949e-06,4.0
1.3791992879441201e-05,4.111111111111111
7.460034615386637e-06,4.222222222222222
1.5643215308999324e-06,4.333333333333333
3.133921314080688e-06,4.444444444444445
1.1076353941776124e-05,4.555555555555555
1.287843969685618e-05,4.666666666666666
1.2375885198539192e-05,4.777777777777778
7.2728453842344515e-06,4.888888888888888
9.858938767262041e-06,5.0
3.926539016306862e-06,5.111111111111111
1.760038250078585e-05,5.222222222222222
1.1654187136911806e-05,5.333333333333333
6.792188552786721e-06,5.444444444444444
1.1980670194826336e-05,5.555555555555555
1.279714354618593e-05,5.666666666666666
4.693916226896062e-06,5.777777777777778
6.082689806534711e-06,5.888888888888888
9.158653852222798e-06,6.0
1.1463560043570593e-05,6.111111111111111
1.3006794425199503e-05,6.222222222222221
4.4206543615609304e-06,6.333333333333333
6.306860756083174e-06,6.444444444444444
2.4660542861166656e-06,6.555555555555555
1.622934340535956e-05,6.666666666666666
6.812731634321164e-06,6.777777777777778
3.021028922590897e-06,6.888888888888888
