Amplitude,Frequency
0.05498355555555558,0.0
2.3681448378764912e-06,0.1111111111111111
1.2537659016081235e-05,0.2222222222222222
6.965384088998503e-06,0.3333333333333333
4.183986984386833e-06,0.4444444444444444
5.099954764725566e-06,0.5555555555555556
1.4375675365724334e-05,0.6666666666666666
1.2741237940488414e-05,0.7777777777777777
3.8127131907541716e-06,0.8888888888888888
7.504953108447122e-06,1.0
8.452627793020282e-06,1.1111111111111112
7.6179651168643e-06,1.222222222222222
7.87538117355914e-06,1.3333333333333333
1.0122106001241095e-05,1.4444444444444444
6.9425909691006605e-06,1.5555555555555554
1.568337960002875e-05,1.6666666666666665
9.258206343660974e-06,1.7777777777777777
5.964164897755028e-06,1.8888888888888888
1.0422241214680692e-05,2.0
9.849244244946347e-06,2.111111111111111
8.575453382960446e-06,2.2222222222222223
8.504145544288691e-06,2.333333333333333
1.0154167326989656e-05,2.444444444444444
4.881292385971879e-06,2.5555555555555554
1.9412729162054578e-05,2.6666666666666665
5.3502751847332044e-06,2.7777777777777777
8.062615120671948e-06,2.888888888888889
1.9639882753960647e-05,3.0
1.537318970764406e-05,3.1111111111111107
6.41061768582111e-06,3.222222222222222
8.23589248124094e-06,3.333333333333333
4.238236602412241e-06,3.444444444444444
1.2570977449324405e-05,3.5555555555555554
1.1989711458074337e-05,3.6666666666666665
1.3336918378153673e-05,3.7777777777777777
1.0960636005641736e-05,3.888888888888889
9.783402486487407e-06,4.0
1.067910716462729e-05,4.111111111111111
6.366704915855307e-06,4.222222222222222
5.4142657227608295e-06,4.333333333333333
1.540183277175161e-05,4.444444444444445
3.2684705776091395e-06,4.555555555555555
1.6714679619542558e-05,4.666666666666666
2.1696150872921283e-06,4.777777777777778
5.3922955331702475e-06,4.888888888888888
1.1547405395678213e-05,5.0
1.5258558602814948e-05,5.111111111111111
1.0087116347952614e-05,5.222222222222222
1.0939652944960646e-05,5.333333333333333
9.889557938472565e-06,5.444444444444444
1.2581753661504692e-05,5.555555555555555
8.92173644916878e-06,5.666666666666666
1.3332053242964852e-05,5.777777777777778
1.1465503476588892e-05,5.888888888888888
1.7164631934491792e-06,6.0
1.1139868066445692e-05,6.111111111111111
1.194083667348747e-05,6.222222222222221
7.625711145829955e-06,6.333333333333333
8.903106616913976e-06,6.444444444444444
1.404290190302865e-05,6.555555555555555
7.551335717504653e-06,6.666666666666666
9.487055340823323e-06,6.777777777777778
1.883788392258058e-05,6.888888888888888
7.984968702199505e-06,7.0
8.936618836649229e-06,7.111111111111111
9.950361812786294e-06,7.222222222222221
1.2158534560781488e-05,7.333333333333333
5.622760356239238e-06,7.444444444444444
1.1765713132761524e-05,7.555555555555555
8.356795803028699e-06,7.666666666666666
1.8031943898162858e-05,7.777777777777778
1.8530698311535804e-05,7.888888888888888
1.64311344663726e-05,8.0
1.6521247522512796e-06,8.11111111111111
1.985161895307939e-06,8.222222222222221
7.007823323769124e-06,8.333333333333332
6.446216999318998e-06,8.444444444444445
4.008008970132301e-06,8.555555555555555
1.0359570140066345e-05,8.666666666666666
3.4144463733433277e-06,8.777777777777777
1.1739931141807524e-05,8.88888888888889
8.089916880756033e-06,9.0
4.077592717290817e-06,9.11111111111111
1.7108578099092857e-05,9.222222222222221
4.943136859239426e-06,9.333333333333332
8.714359127226167e-06,9.444444444444445
7.453837313835768e-06,9.555555555555555
5.822132372663127e-06,9.666666666666666
6.934057108622969e-06,9.777777777777777
6.769102973098051e-06,9.888888888888888
7.798157308349592e-06,10.0
3.928879408090981e-06,10.11111111111111
1.0926677369503361e-05,10.222222222222221
2.5458060732648673e-05,10.333333333333332
6.929074228966573e-06,10.444444444444445
4.932372549041201e-06,10.555555555555555
7.606025123560197e-06,10.666666666666666
3.7762905678990034e-06,10.777777777777777
1.349617267333823e-05,10.888888888888888
6.109542279578516e-06,11.0
3.7907174746829276e-06,11.11111111111111
1.141817896856046e-05,11.222222222222221
1.0339728497002674e-06,11.333333333333332
1.3631878121478918e-05,11.444444444444445
9.522756780129217e-06,11.555555555555555
1.1058885609245475e-05,11.666666666666666
1.045446281374079e-05,11.777777777777777
1.269149594658539e-05,11.888888888888888
9.707714607347645e-06,12.0
8.437382628630036e-06,12.11111111111111
1.079383312438017e-05,12.222222222222221
1.309515694090332e-05,12.333333333333332
8.157211453618555e-06,12.444444444444443
2.9849973113984103e-06,12.555555555555555
6.2785582542616e-06,12.666666666666666
1.069146562749543e-05,12.777777777777777
8.181514693404325e-06,12.888888888888888
1.1664613889630362e-05,13.0
1.3622608724957706e-05,13.11111111111111
8.026230405395528e-06,13.222222222222221
1.0649693956518552e-05,13.333333333333332
2.925691848952137e-06,13.444444444444443
4.329882271719671e-06,13.555555555555555
5.990798136209066e-06,13.666666666666666
2.7732230716055984e-06,13.777777777777777
8.4433799429114e-06,13.888888888888888
1.2331210438258446e-05,14.0
1.2209534954276851e-05,14.11111111111111
8.046935596555159e-06,14.222222222222221
1.868647070160117e-05,14.333333333333332
7.197377380851535e-06,14.444444444444443
5.025875986852291e-06,14.555555555555555
2.0091356412267617e-05,14.666666666666666
7.747454249460789e-06,14.777777777777777
5.9226781341412865e-06,14.888888888888888
9.802461738992251e-06,15.0
8.008304274806221e-06,15.11111111111111
1.85778347044656e-05,15.222222222222221
4.206898802726044e-06,15.333333333333332
1.2427624910247174e-05,15.444444444444443
9.744786428827205e-06,15.555555555555555
8.681070039993459e-06,15.666666666666666
1.056836871947371e-05,15.777777777777777
2.297467213906506e-06,15.888888888888888
9.657673203914719e-06,16.0
7.778089322571149e-06,16.11111111111111
1.2225108826572887e-06,16.22222222222222
6.2585438339804325e-06,16.333333333333332
5.622560884026508e-06,16.444444444444443
2.2196444042991657e-06,16.555555555555554
1.6309596239805012e-05,16.666666666666664
1.3588618610733528e-05,16.77777777777778
2.705932546569136e-06,16.88888888888889
1.2276765525648225e-05,17.0
8.557768275783144e-06,17.11111111111111
5.06581650504108e-06,17.22222222222222
3.996629878236815e-06,17.333333333333332
1.4472040526968593e-05,17.444444444444443
8.330661005944052e-06,17.555555555555554
1.3471580019204121e-05,17.666666666666664
