Amplitude,Frequency
0.05185688888888891,0.0
3.705605714943966e-06,0.1111111111111111
3.1814469509806693e-06,0.2222222222222222
2.356770067281355e-06,0.3333333333333333
9.15123606843931e-06,0.4444444444444444
9.47426834583448e-06,0.5555555555555556
1.465289280395687e-06,0.6666666666666666
3.323816899502755e-06,0.7777777777777777
6.134300346078334e-06,0.8888888888888888
7.087972802270499e-06,1.0
2.8783686336971546e-06,1.1111111111111112
2.7128921572177837e-06,1.222222222222222
4.987258562145998e-06,1.3333333333333333
2.3425584876463976e-06,1.4444444444444444
8.315902962009406e-06,1.5555555555555554
8.877933711987161e-06,1.6666666666666665
8.326930052064644e-06,1.7777777777777777
1.976758631592607e-06,1.8888888888888888
5.2086425219549364e-06,2.0
1.8522281128654709e-06,2.111111111111111
4.834854876897431e-06,2.2222222222222223
4.773543791193825e-06,2.333333333333333
9.79317594037768e-06,2.444444444444444
4.682673217103148e-06,2.5555555555555554
4.81676184816523e-06,2.6666666666666665
3.61469067861046e-06,2.7777777777777777
6.125394771729572e-06,2.888888888888889
4.162692775365119e-06,3.0
4.478659990104311e-06,3.1111111111111107
6.031543547658892e-06,3.222222222222222
3.684352486667241e-06,3.333333333333333
6.990702126800459e-06,3.444444444444444
1.7246972586739665e-06,3.5555555555555554
1.6218659673929996e-06,3.6666666666666665
7.96973499364086e-07,3.7777777777777777
6.863742017516188e-06,3.888888888888889
6.649617708047467e-06,4.0
5.631134721707571e-06,4.111111111111111
2.606586413617564e-06,4.222222222222222
6.02990377520323e-06,4.333333333333333
5.215381726752988e-06,4.444444444444445
3.489315673650772e-06,4.555555555555555
2.6271587045499477e-06,4.666666666666666
1.0196776084246933e-06,4.777777777777778
5.931285390380512e-06,4.888888888888888
6.985037360322158e-06,5.0
7.3121195912702224e-06,5.111111111111111
5.538352117534171e-06,5.222222222222222
4.085901502642295e-06,5.333333333333333
7.232267063837346e-06,5.444444444444444
2.4767038265219375e-06,5.555555555555555
3.890168079355278e-06,5.666666666666666
4.156687930316834e-06,5.777777777777778
2.2489212475351104e-06,5.888888888888888
8.636127916997634e-06,6.0
2.0382396808555856e-06,6.111111111111111
9.169116703580415e-06,6.222222222222221
9.774267307925166e-06,6.333333333333333
3.246726985413382e-06,6.444444444444444
3.1372303420678752e-06,6.555555555555555
4.078714349041855e-06,6.666666666666666
4.661795393773737e-06,6.777777777777778
5.619925955941369e-06,6.888888888888888
4.903304034687227e-06,7.0
3.624433164866564e-06,7.111111111111111
1.0719865160108902e-05,7.222222222222221
6.600591451573531e-06,7.333333333333333
3.184896577861224e-06,7.444444444444444
6.641614715228387e-06,7.555555555555555
6.518095116707614e-06,7.666666666666666
7.644418747075513e-06,7.777777777777778
5.580458128252336e-06,7.888888888888888
2.226422706176228e-06,8.0
3.0274996706492424e-06,8.11111111111111
6.82809025891794e-06,8.222222222222221
3.354969061500805e-06,8.333333333333332
2.922621698751721e-06,8.444444444444445
1.0759690149455815e-05,8.555555555555555
3.277918428832841e-06,8.666666666666666
8.009871456379846e-06,8.777777777777777
6.910462091782633e-06,8.88888888888889
3.3518549566032697e-06,9.0
2.663282828439567e-06,9.11111111111111
1.31638986788096e-06,9.222222222222221
5.010302026297412e-06,9.333333333333332
4.6743907185253215e-06,9.444444444444445
3.007321995988853e-06,9.555555555555555
9.954668988697399e-06,9.666666666666666
4.163583350329076e-06,9.777777777777777
4.059025413899408e-06,9.888888888888888
3.5358740441994417e-06,10.0
5.070733583597388e-06,10.11111111111111
1.1402110289251113e-06,10.222222222222221
3.7449803315084184e-06,10.333333333333332
3.060243557712433e-06,10.444444444444445
5.295542140907807e-06,10.555555555555555
4.993376023155443e-06,10.666666666666666
7.726288352276083e-06,10.777777777777777
5.540837334519681e-06,10.888888888888888
2.38537695039362e-06,11.0
5.31889354136738e-06,11.11111111111111
3.4422906466125228e-06,11.222222222222221
5.9672137567255495e-06,11.333333333333332
5.511379593840664e-06,11.444444444444445
4.782302019843779e-06,11.555555555555555
6.172799892344749e-06,11.666666666666666
7.549875547134795e-06,11.777777777777777
4.575594862637179e-06,11.888888888888888
5.320430571794455e-06,12.0
7.071581067295202e-06,12.11111111111111
2.8308555097457466e-06,12.222222222222221
4.6924335842283914e-06,12.333333333333332
4.1239629922678355e-06,12.444444444444443
7.626408106312219e-06,12.555555555555555
4.860815066897131e-06,12.666666666666666
5.258913174983408e-06,12.777777777777777
4.475290304552525e-06,12.888888888888888
1.0947379846793778e-05,13.0
9.729470063531205e-06,13.11111111111111
2.4177398944406022e-06,13.222222222222221
7.307637917771405e-06,13.333333333333332
2.975237462545436e-06,13.444444444444443
2.0182178866751148e-06,13.555555555555555
4.953836607868786e-06,13.666666666666666
5.547982064337648e-06,13.777777777777777
5.919620843776525e-06,13.888888888888888
3.7164603777226102e-06,14.0
2.3824722966206023e-06,14.11111111111111
5.6085385085156805e-06,14.222222222222221
5.730627865676849e-06,14.333333333333332
2.6077388962136074e-06,14.444444444444443
3.373822267152459e-06,14.555555555555555
3.845875202714735e-06,14.666666666666666
2.824657761584403e-06,14.777777777777777
4.189736372860426e-06,14.888888888888888
3.209058686490331e-06,15.0
5.180505724168872e-06,15.11111111111111
6.45277225534758e-06,15.222222222222221
5.8597735665316735e-06,15.333333333333332
4.806854471991953e-06,15.444444444444443
3.4335288294573915e-06,15.555555555555555
3.1029245999198654e-06,15.666666666666666
1.718616670213286e-06,15.777777777777777
3.481897089842423e-06,15.888888888888888
4.642685910350162e-06,16.0
6.8114711810364515e-06,16.11111111111111
1.9969646070353185e-06,16.22222222222222
5.9623954688036e-06,16.333333333333332
6.850768495454235e-06,16.444444444444443
4.336808249575748e-06,16.555555555555554
6.777843544709192e-06,16.666666666666664
2.811834384394344e-06,16.77777777777778
4.4700520349933435e-06,16.88888888888889
4.29345577954968e-06,17.0
5.081099710602247e-06,17.11111111111111
3.981750502393531e-06,17.22222222222222
5.965723519605554e-06,17.333333333333332
3.2195712547063054e-06,17.444444444444443
3.6811779013410597e-06,17.555555555555554
6.210493864626966e-06,17.666666666666664
2.6632457331059265e-06,17.77777777777778
3.7233933726940485e-07,17.88888888888889
4.909797182453949e-06,18.0
5.187023925850548e-06,18.11111111111111
7.907807547618311e-06,18.22222222222222
1.8435690269995979e-06,18.333333333333332
9.132518837328947e-06,18.444444444444443
5.481992976211642e-06,18.555555555555554
8.600141950614446e-06,18.666666666666664
8.575382694715002e-06,18.777777777777775
4.104468574437372e-06,18.88888888888889
9.68401431359279e-06,19.0
2.558179538739395e-06,19.11111111111111
8.701824492356553e-06,19.22222222222222
6.316978247591861e-06,19.333333333333332
6.870661532164337e-06,19.444444444444443
5.477466977792444e-06,19.555555555555554
3.4301556583215046e-06,19.666666666666664
1.1825779023901109e-05,19.777777777777775
1.563956601859149e-06,19.88888888888889
4.697186372776736e-06,20.0
4.936697889371519e-06,20.11111111111111
4.059943132820814e-06,20.22222222222222
7.41723128794164e-06,20.333333333333332
5.595908941345969e-06,20.444444444444443
5.208919638694191e-06,20.555555555555554
3.3780982766439365e-06,20.666666666666664
3.885611101105088e-06,20.777777777777775
6.22718384175163e-06,20.88888888888889
5.4864744641615135e-06,21.0
1.4397245368067491e-06,21.11111111111111
3.2856795621364573e-06,21.22222222222222
6.6819677218590674e-06,21.333333333333332
2.30577929977746e-06,21.444444444444443
4.376029670678047e-06,21.555555555555554
5.3260121377392e-06,21.666666666666664
1.02692365445433e-05,21.777777777777775
5.584895689808052e-06,21.88888888888889
4.040958247860249e-06,22.0
2.4307234534626893e-06,22.11111111111111
5.029236290285942e-06,22.22222222222222
4.774495043829557e-06,22.333333333333332
6.94080743423087e-07,22.444444444444443
6.649759026059009e-06,22.555555555555554
4.221705840861978e-06,22.666666666666664
4.234640688898484e-06,22.777777777777775
5.8885871895040175e-06,22.88888888888889
5.471917982471154e-07,23.0
3.2407078806221554e-06,23.11111111111111
3.7534904399812117e-06,23.22222222222222
5.884728045479739e-06,23.333333333333332
3.307543902131157e-06,23.444444444444443
5.12126286723056e-06,23.555555555555554
3.9620015306372235e-06,23.666666666666664
2.5546086651600702e-06,23.777777777777775
4.363741993403743e-06,23.88888888888889
8.93610972918403e-06,24.0
4.234997459423219e-06,24.11111111111111
3.6297074765022475e-06,24.22222222222222
2.406674878529074e-06,24.333333333333332
4.596440823905455e-06,24.444444444444443
2.412341022413582e-06,24.555555555555554
4.6528017384386495e-06,24.666666666666664
3.4725660441872647e-06,24.777777777777775
3.4085577093727704e-06,24.888888888888886
5.2606421317696486e-06,25.0
7.156749680944611e-06,25.11111111111111
5.0778155142162975e-06,25.22222222222222
6.625883136448168e-06,25.333333333333332
8.136081668689816e-06,25.444444444444443
1.7146664305542408e-06,25.555555555555554
7.186234370440037e-06,25.666666666666664
2.7397514767625157e-06,25.777777777777775
4.005783268848099e-06,25.888888888888886
2.701538761497756e-06,26.0
1.1666104174996588e-06,26.11111111111111
6.127937364601285e-06,26.22222222222222
9.351064952935717e-06,26.333333333333332
2.387530281605969e-06,26.444444444444443
5.732579952559181e-06,26.555555555555554
9.303160762586711e-07,26.666666666666664
2.9875704980757056e-06,26.777777777777775
1.4455156602007528e-06,26.888888888888886
1.3394308089615425e-06,27.0
5.2567264822647555e-06,27.11111111111111
2.812746330551932e-06,27.22222222222222
6.882099215986644e-06,27.333333333333332
4.036496173152242e-06,27.444444444444443
6.817640713927921e-06,27.555555555555554
5.142400993871857e-06,27.666666666666664
2.229694376067113e-06,27.777777777777775
4.951787050500701e-06,27.888888888888886
2.437994999709767e-06,28.0
4.96022839678462e-06,28.11111111111111
8.396731594558423e-06,28.22222222222222
3.685182901877545e-07,28.333333333333332
4.514283222640879e-06,28.444444444444443
4.9536510332278665e-06,28.555555555555554
4.417395689984795e-06,28.666666666666664
5.487705386008685e-06,28.777777777777775
2.009370973668318e-06,28.888888888888886
1.6123845294341943e-06,29.0
7.033911881041588e-06,29.11111111111111
1.5538446274950967e-06,29.22222222222222
1.3758229228950959e-06,29.333333333333332
8.336383877123046e-06,29.444444444444443
3.6830099634718803e-06,29.555555555555554
3.014289220961685e-06,29.666666666666664
8.375184214126634e-06,29.777777777777775
8.911513597857265e-06,29.888888888888886
1.0406739498488174e-05,30.0
6.192659925194602e-06,30.11111111111111
4.465672761802507e-06,30.22222222222222
7.103114404244709e-06,30.333333333333332
6.176372565820103e-06,30.444444444444443
7.91721708028e-06,30.555555555555554
1.7651980908650384e-06,30.666666666666664
1.1440372468701237e-06,30.777777777777775
2.978043635393337e-06,30.888888888888886
8.30405764383562e-06,31.0
6.662610151295338e-06,31.11111111111111
4.2874221300299285e-06,31.22222222222222
4.619281858026411e-06,31.333333333333332
3.983823038681976e-06,31.444444444444443
5.275115218199527e-06,31.555555555555554
1.5886373707686938e-06,31.666666666666664
4.526730618426267e-06,31.777777777777775
4.2401843340073215e-06,31.888888888888886
5.4136529774338235e-06,32.0
3.950911342415455e-06,32.11111111111111
9.593669945257725e-06,32.22222222222222
4.129267034450955e-06,32.33333333333333
4.811480523860246e-06,32.44444444444444
9.082514425912387e-06,32.55555555555556
1.881315289207395e-06,32.666666666666664
6.063609616033901e-06,32.77777777777778
8.841498677357603e-07,32.888888888888886
6.2952375611617355e-06,33.0
3.3267228381174037e-06,33.11111111111111
5.1953699987261665e-06,33.22222222222222
3.7461901662850223e-06,33.33333333333333
9.9761017617376e-07,33.44444444444444
5.442469100667896e-06,33.55555555555556
1.3634191864110739e-06,33.666666666666664
3.969460025007535e-06,33.77777777777778
2.7078690960482305e-06,33.888888888888886
2.3830209620537463e-06,34.0
6.055654156096113e-07,34.11111111111111
3.9898821674091516e-06,34.22222222222222
2.2466634336526277e-06,34.33333333333333
9.212619346565984e-07,34.44444444444444
7.068288109474986e-06,34.55555555555556
1.520830144177837e-06,34.666666666666664
4.427439005223015e-06,34.77777777777778
6.781912286714099e-06,34.888888888888886
3.7056455675715113e-06,35.0
4.2831115819586525e-06,35.11111111111111
3.885041759908975e-06,35.22222222222222
4.169810454519828e-06,35.33333333333333
3.558035216273068e-06,35.44444444444444
4.661439795543878e-06,35.55555555555556
3.6856765563443903e-06,35.666666666666664
1.2993411988688222e-06,35.77777777777778
2.4717484741789406e-06,35.888888888888886
5.976204393272931e-06,36.0
9.603972573294015e-06,36.11111111111111
2.5207578797534407e-06,36.22222222222222
5.502198776135782e-06,36.33333333333333
6.699362114392001e-06,36.44444444444444
3.964693237825933e-06,36.55555555555555
2.1337025862041915e-06,36.666666666666664
4.80922455805462e-06,36.77777777777778
4.602247840710669e-06,36.888888888888886
6.124247164151479e-06,37.0
1.1772265513045185e-05,37.11111111111111
5.5999790553648735e-06,37.22222222222222
2.495672025508581e-06,37.33333333333333
1.1176072515567144e-05,37.44444444444444
5.221842957698415e-06,37.55555555555555
4.7107056411963915e-06,37.666666666666664
3.6470483091824303e-06,37.77777777777778
1.0287630216353445e-05,37.888888888888886
4.12968072197937e-06,38.0
2.2906323234698024e-06,38.11111111111111
9.18553360545858e-06,38.22222222222222
1.2567788082075938e-05,38.33333333333333
3.0580000415998224e-06,38.44444444444444
5.083347822726022e-06,38.55555555555555
7.121578017518368e-06,38.666666666666664
2.806095464621656e-06,38.77777777777778
4.870851943165677e-06,38.888888888888886
3.4572465627308372e-06,39.0
4.933776163599812e-06,39.11111111111111
6.7651522139402026e-06,39.22222222222222
5.143809686254943e-06,39.33333333333333
7.496342707551638e-06,39.44444444444444
3.79100848581865e-06,39.55555555555555
2.4174895110937995e-06,39.666666666666664
8.642364295951054e-06,39.77777777777778
5.0085751146034304e-06,39.888888888888886
5.407448897720377e-06,40.0
5.663428519145477e-06,40.11111111111111
2.7818238659586336e-06,40.22222222222222
2.409768048948537e-06,40.33333333333333
6.057120902933714e-06,40.44444444444444
3.281083674649068e-06,40.55555555555555
5.498622265350161e-07,40.666666666666664
6.139060520579954e-06,40.77777777777778
4.366376180520107e-06,40.888888888888886
2.982317812973402e-06,41.0
6.5316577178373475e-06,41.11111111111111
3.208339822635986e-06,41.22222222222222
2.511961350912315e-06,41.33333333333333
8.270633319588237e-06,41.44444444444444
4.804395421914686e-06,41.55555555555555
4.416111723253868e-06,41.666666666666664
9.56798674240503e-06,41.77777777777778
2.1230782543726697e-06,41.888888888888886
2.448487907877715e-06,42.0
1.1831457711106817e-06,42.11111111111111
2.500253853470175e-06,42.22222222222222
7.158808294805359e-06,42.33333333333333
5.220443335924714e-06,42.44444444444444
5.346861637759306e-06,42.55555555555555
1.9227799655683164e-06,42.666666666666664
3.5866067679783825e-06,42.77777777777778
3.1458453186067584e-06,42.888888888888886
7.822595427784339e-06,43.0
4.618132471903533e-06,43.11111111111111
2.926006286731337e-06,43.22222222222222
3.2984228991143094e-06,43.33333333333333
2.9196597602611076e-06,43.44444444444444
4.307983542999275e-06,43.55555555555555
1.717913194166732e-06,43.666666666666664
2.5310622574637776e-06,43.77777777777778
7.284255484462039e-06,43.888888888888886
4.3839360126076515e-06,44.0
4.226768952280179e-06,44.11111111111111
2.2802421476704875e-06,44.22222222222222
4.3092163800506304e-06,44.33333333333333
6.0332022927672276e-06,44.44444444444444
3.63016589293843e-06,44.55555555555555
4.1683383793677325e-06,44.666666666666664
3.4957593069089087e-06,44.77777777777778
5.096636817759863e-06,44.888888888888886
4.150785672587563e-06,45.0
5.50663830568709e-07,45.11111111111111
1.6392130123730186e-06,45.22222222222222
5.267926744155008e-06,45.33333333333333
6.344622762548727e-06,45.44444444444444
5.296870838907761e-06,45.55555555555555
1.1796743563061256e-05,45.666666666666664
7.926070554198073e-06,45.77777777777778
6.7392901796601e-06,45.888888888888886
6.453864154372216e-06,46.0
7.243378176908378e-06,46.11111111111111
2.5919999465191053e-06,46.22222222222222
3.861880747757441e-06,46.33333333333333
1.8126792730152611e-06,46.44444444444444
2.129730491696061e-06,46.55555555555555
3.8210149743363515e-06,46.666666666666664
6.868600962331235e-06,46.77777777777778
2.7416873026948447e-06,46.888888888888886
4.917080931281069e-06,47.0
3.8877737879696665e-06,47.11111111111111
2.9995082331985805e-06,47.22222222222222
2.2988736835422375e-06,47.33333333333333
9.101842079454892e-06,47.44444444444444
2.359924009091804e-06,47.55555555555555
6.132425260711387e-06,47.666666666666664
1.2213282684347027e-05,47.77777777777778
9.31755861881826e-07,47.888888888888886
3.5886319538204535e-06,48.0
3.4390980016349635e-06,48.11111111111111
4.61795814413786e-06,48.22222222222222
4.283202848202062e-06,48.33333333333333
1.0179409588661075e-05,48.44444444444444
2.252166531320181e-06,48.55555555555555
4.879105805167562e-07,48.666666666666664
9.545276674493452e-06,48.77777777777778
4.570099417107722e-06,48.888888888888886
5.0558783964497924e-06,49.0
7.5015073681214354e-06,49.11111111111111
4.499999016796125e-06,49.22222222222222
1.1098728307883053e-06,49.33333333333333
5.581791921404051e-06,49.44444444444444
3.308731282051948e-06,49.55555555555555
4.6686893379630685e-06,49.666666666666664
3.390563738321804e-06,49.77777777777777
3.2994313221208983e-07,49.888888888888886
5.026452691198438e-06,50.0
7.804219432415531e-06,50.11111111111111
9.523628101204018e-06,50.22222222222222
2.0451621634248116e-06,50.33333333333333
6.437125596762954e-06,50.44444444444444
1.2960758743913327e-06,50.55555555555555
2.5331288265457883e-06,50.666666666666664
5.751395604488999e-06,50.77777777777777
8.810453992225172e-06,50.888888888888886
3.984343679700223e-06,51.0
4.91663797082913e-06,51.11111111111111
4.735685616529999e-06,51.22222222222222
1.0170236321004824e-05,51.33333333333333
7.859521317865103e-06,51.44444444444444
3.8115731691464126e-06,51.55555555555555
4.209074536171622e-06,51.666666666666664
2.463207086742989e-06,51.77777777777777
1.065246149339208e-06,51.888888888888886
2.6334793929208956e-06,52.0
3.398443681094658e-06,52.11111111111111
2.5581875509719918e-06,52.22222222222222
1.982596784991171e-06,52.33333333333333
4.041897088618973e-06,52.44444444444444
8.110231133834342e-06,52.55555555555555
7.700232178360697e-06,52.666666666666664
2.034140529016305e-06,52.77777777777777
4.412060856589235e-06,52.888888888888886
3.2888062636507154e-06,53.0
5.467414667980479e-06,53.11111111111111
4.7418216627734115e-06,53.22222222222222
6.2756138861439535e-06,53.33333333333333
8.110051403898025e-06,53.44444444444444
5.917070364167952e-06,53.55555555555555
3.547607162637301e-06,53.666666666666664
6.646079723539119e-06,53.77777777777777
8.380672869323488e-06,53.888888888888886
8.560111512812794e-06,54.0
5.184089877377629e-06,54.11111111111111
2.9331751712633654e-06,54.22222222222222
2.7571967510184893e-06,54.33333333333333
1.0343810816121196e-05,54.44444444444444
1.5355352081842815e-06,54.55555555555555
6.560336482581296e-06,54.666666666666664
1.4018617849512586e-06,54.77777777777777
6.548939335095127e-06,54.888888888888886
2.704474138408279e-06,55.0
4.701368816514623e-06,55.11111111111111
4.7401255447655e-06,55.22222222222222
1.0229901811633136e-05,55.33333333333333
1.2267996170717643e-06,55.44444444444444
4.499220680428012e-06,55.55555555555555
9.301513436920212e-06,55.666666666666664
