Amplitude,Frequency
0.05184244444444446,0.0
4.643782401605288e-06,0.1111111111111111
2.9484557034596612e-06,0.2222222222222222
6.51292502440505e-06,0.3333333333333333
8.558580369863145e-06,0.4444444444444444
7.471206362953646e-06,0.5555555555555556
3.315672656882106e-06,0.6666666666666666
2.1475342034003644e-06,0.7777777777777777
9.782186866146279e-06,0.8888888888888888
1.1535984678595465e-06,1.0
5.194811455713284e-06,1.1111111111111112
7.406503319249735e-06,1.222222222222222
2.155822681829449e-06,1.3333333333333333
2.5746740415645503e-06,1.4444444444444444
6.165938376986269e-06,1.5555555555555554
6.913577775667193e-06,1.6666666666666665
5.234384368219644e-06,1.7777777777777777
7.112453277496869e-06,1.8888888888888888
6.777079685932323e-06,2.0
1.4634259159609436e-06,2.111111111111111
8.772166070831005e-06,2.2222222222222223
4.919357391320875e-06,2.333333333333333
6.049749019752352e-06,2.444444444444444
5.388041185398834e-06,2.5555555555555554
3.696820459826531e-06,2.6666666666666665
7.986527804982457e-06,2.7777777777777777
2.3594832454332312e-06,2.888888888888889
4.838793330073626e-06,3.0
4.572519954877721e-06,3.1111111111111107
2.206550381687514e-06,3.222222222222222
6.879337028074356e-06,3.333333333333333
2.6471634678109425e-06,3.444444444444444
4.024268448860194e-06,3.5555555555555554
2.4910833627930238e-06,3.6666666666666665
4.2056586357968355e-06,3.7777777777777777
2.693530154031729e-06,3.888888888888889
4.319929613464911e-06,4.0
9.648276149923693e-06,4.111111111111111
8.578607865039348e-06,4.222222222222222
4.027377782266178e-06,4.333333333333333
3.2389412608736304e-06,4.444444444444445
9.688004363208999e-06,4.555555555555555
4.327261285223968e-06,4.666666666666666
4.0998411834427595e-06,4.777777777777778
6.905776236907653e-06,4.888888888888888
5.7394819321852494e-06,5.0
4.3515584281710265e-06,5.111111111111111
2.3480167869664e-06,5.222222222222222
2.6949990879152752e-06,5.333333333333333
5.976745715720841e-06,5.444444444444444
3.9763733485414294e-06,5.555555555555555
3.957063377928411e-06,5.666666666666666
9.472772920228099e-06,5.777777777777778
3.229508045000296e-06,5.888888888888888
4.660892631237856e-06,6.0
7.512195351461152e-06,6.111111111111111
2.7121898213663293e-06,6.222222222222221
2.9491964143084957e-06,6.333333333333333
4.8651349713761344e-06,6.444444444444444
5.370917236334964e-06,6.555555555555555
3.549717819813125e-07,6.666666666666666
8.93001204326289e-06,6.777777777777778
1.9065053693587784e-06,6.888888888888888
2.2836853427802633e-06,7.0
6.396787583361718e-06,7.111111111111111
3.774617204769412e-06,7.222222222222221
7.793369536650544e-06,7.333333333333333
5.80608694625911e-06,7.444444444444444
3.8083388667980005e-06,7.555555555555555
5.681794800981224e-06,7.666666666666666
8.738712532367008e-06,7.777777777777778
9.95451285410754e-06,7.888888888888888
5.9488173672875115e-06,8.0
8.632816570176232e-07,8.11111111111111
5.405031272030215e-06,8.222222222222221
2.485960196587172e-06,8.333333333333332
4.0453184178146325e-06,8.444444444444445
3.5430551372031975e-06,8.555555555555555
7.640717349016443e-07,8.666666666666666
3.854631059722359e-06,8.777777777777777
6.2973881228464095e-06,8.88888888888889
4.647246386199348e-06,9.0
6.042035710068476e-06,9.11111111111111
9.093601576803306e-06,9.222222222222221
3.80617629604662e-06,9.333333333333332
6.761006756829004e-06,9.444444444444445
3.5401614911176115e-06,9.555555555555555
1.5125699100242049e-06,9.666666666666666
5.81659714149913e-06,9.777777777777777
2.209834575284596e-06,9.888888888888888
3.1966536879961506e-06,10.0
3.7848311603099168e-06,10.11111111111111
8.323728920534963e-06,10.222222222222221
7.2125339995250175e-06,10.333333333333332
7.641701561542225e-06,10.444444444444445
6.710675346385045e-06,10.555555555555555
2.8571680752343324e-06,10.666666666666666
2.8983448600541326e-06,10.777777777777777
6.786017718671665e-06,10.888888888888888
5.342779134874198e-06,11.0
7.358478113334524e-06,11.11111111111111
2.9972105721705985e-06,11.222222222222221
9.565809297403336e-06,11.333333333333332
6.5374373704958236e-06,11.444444444444445
6.596434750352087e-06,11.555555555555555
4.91195512873323e-06,11.666666666666666
3.8431890191995965e-06,11.777777777777777
3.2596864852850853e-06,11.888888888888888
1.3353899276579552e-06,12.0
4.309147807400729e-06,12.11111111111111
4.967693809023961e-06,12.222222222222221
7.120623989286231e-06,12.333333333333332
7.25786472489779e-06,12.444444444444443
3.7883736055537367e-06,12.555555555555555
5.47764501945585e-06,12.666666666666666
6.948322164836644e-06,12.777777777777777
1.841131557087088e-06,12.888888888888888
2.2505509711847152e-06,13.0
6.547879389313353e-06,13.11111111111111
2.912908380926108e-06,13.222222222222221
1.3496370541105502e-05,13.333333333333332
2.273316070888894e-06,13.444444444444443
5.067677416003723e-06,13.555555555555555
5.478561310803289e-06,13.666666666666666
4.382561159243438e-06,13.777777777777777
3.974686179252829e-06,13.888888888888888
6.925741786797139e-06,14.0
3.2986680866369026e-06,14.11111111111111
1.983962686785429e-06,14.222222222222221
7.4445139477608706e-06,14.333333333333332
7.0901957490848355e-06,14.444444444444443
2.1659698114307327e-06,14.555555555555555
6.400672894459772e-06,14.666666666666666
8.142713118759016e-06,14.777777777777777
1.0794212094386266e-06,14.888888888888888
7.626454223499622e-06,15.0
6.188071770171554e-06,15.11111111111111
8.749569638712236e-06,15.222222222222221
6.0581999712513095e-06,15.333333333333332
3.465162130052032e-06,15.444444444444443
3.7963375711584926e-06,15.555555555555555
1.1236856528150386e-05,15.666666666666666
7.875572419956448e-06,15.777777777777777
3.64135327969231e-06,15.888888888888888
6.012760784505615e-06,16.0
5.538996644627273e-06,16.11111111111111
3.5649443608823038e-06,16.22222222222222
3.891331277755994e-06,16.333333333333332
