Amplitude,Frequency
0.05285911111111113,0.0
2.4784079894401853e-05,0.1111111111111111
2.459201726858724e-05,0.2222222222222222
1.61362245081962e-05,0.3333333333333333
9.544404970434637e-06,0.4444444444444444
1.3648587526632509e-05,0.5555555555555556
7.195651118340972e-06,0.6666666666666666
1.1005014099546264e-05,0.7777777777777777
1.1666765487356843e-05,0.8888888888888888
2.3848841429123252e-05,1.0
2.4560286533835225e-05,1.1111111111111112
1.7370956007352815e-05,1.222222222222222
4.422633471694591e-06,1.3333333333333333
1.2189881249261142e-05,1.4444444444444444
1.970262950434994e-05,1.5555555555555554
8.719159149592384e-06,1.6666666666666665
6.833080355523306e-06,1.7777777777777777
9.63390555819177e-06,1.8888888888888888
4.026639328989992e-06,2.0
1.3359539391868407e-05,2.111111111111111
1.550925586425738e-05,2.2222222222222223
1.8909765111642806e-05,2.333333333333333
2.1634737413499278e-05,2.444444444444444
8.933941250529764e-06,2.5555555555555554
1.053434372619431e-05,2.6666666666666665
5.419930088315716e-06,2.7777777777777777
1.2221128971837174e-05,2.888888888888889
1.1983988359652878e-05,3.0
2.0908250027636382e-05,3.1111111111111107
5.066179825228626e-06,3.222222222222222
1.538244097057705e-05,3.333333333333333
1.144118820942355e-05,3.444444444444444
1.1111449719646703e-05,3.5555555555555554
1.351114072745364e-05,3.6666666666666665
2.7903416496575015e-05,3.7777777777777777
7.685675521366048e-06,3.888888888888889
1.298976174233306e-05,4.0
7.710056273440486e-06,4.111111111111111
1.1494989778223695e-05,4.222222222222222
1.6599940932368006e-05,4.333333333333333
5.567674014371676e-06,4.444444444444445
1.0872752576807749e-05,4.555555555555555
1.0318149889098073e-05,4.666666666666666
1.2956908315367998e-05,4.777777777777778
7.0796100624969096e-06,4.888888888888888
4.561894850227978e-06,5.0
7.415708823029037e-06,5.111111111111111
1.126380269074765e-05,5.222222222222222
1.850059048823873e-05,5.333333333333333
2.5343535802518186e-05,5.444444444444444
1.8622959400766065e-05,5.555555555555555
1.0765888656770067e-05,5.666666666666666
3.483399402624818e-06,5.777777777777778
1.6510106744767027e-05,5.888888888888888
1.4286609651086023e-05,6.0
1.2738846874415022e-05,6.111111111111111
9.960549485569024e-06,6.222222222222221
1.576645683993174e-05,6.333333333333333
1.2970374339472077e-05,6.444444444444444
2.1219875908947693e-05,6.555555555555555
4.870874302487534e-06,6.666666666666666
