Amplitude,Frequency
0.0009955555555555557,0.0
5.208768613933381e-06,0.1111111111111111
6.773297862940919e-06,0.2222222222222222
1.517201072660883e-05,0.3333333333333333
9.90857712425874e-06,0.4444444444444444
1.440573659471593e-05,0.5555555555555556
1.3619380530665764e-05,0.6666666666666666
4.110681731603494e-06,0.7777777777777777
6.4349764608352685e-06,0.8888888888888888
1.035356665690207e-05,1.0
7.899420359641274e-06,1.1111111111111112
5.11636860685442e-06,1.222222222222222
4.418199062909833e-06,1.3333333333333333
3.433173994255807e-06,1.4444444444444444
2.450606693103464e-06,1.5555555555555554
8.815025394842077e-06,1.6666666666666665
1.0214125076760722e-05,1.7777777777777777
7.951411418334782e-06,1.8888888888888888
1.1387243916446072e-05,2.0
6.579087032487809e-06,2.111111111111111
7.1508523242861284e-06,2.2222222222222223
2.537509166080878e-06,2.333333333333333
4.681947497377436e-06,2.444444444444444
3.5837708581115422e-06,2.5555555555555554
1.2555277026857895e-05,2.6666666666666665
2.402396180366343e-06,2.7777777777777777
1.1818139739099089e-05,2.888888888888889
7.69223354622553e-06,3.0
1.1769953448629371e-05,3.1111111111111107
7.40504740381036e-06,3.222222222222222
1.037507153546092e-05,3.333333333333333
1.9021056193463978e-05,3.444444444444444
1.3717963024731209e-05,3.5555555555555554
1.334982947186629e-05,3.6666666666666665
6.667163722966025e-06,3.7777777777777777
3.927750344012492e-06,3.888888888888889
4.409408913208675e-06,4.0
9.862708645005208e-06,4.111111111111111
5.492080617099658e-06,4.222222222222222
3.4729507466277093e-06,4.333333333333333
5.7402260770997264e-06,4.444444444444445
1.7460818345677388e-05,4.555555555555555
9.915826676618804e-06,4.666666666666666
7.108601390692238e-06,4.777777777777778
4.48875921459174e-07,4.888888888888888
4.552790587718641e-06,5.0
1.6750867494232143e-05,5.111111111111111
8.726209714907045e-06,5.222222222222222
6.773508799407444e-06,5.333333333333333
7.715196112175488e-06,5.444444444444444
2.329663872501519e-06,5.555555555555555
1.584548059703868e-05,5.666666666666666
9.141172461133571e-06,5.777777777777778
1.3203835348362606e-05,5.888888888888888
1.0483885764172863e-05,6.0
8.807550712778708e-06,6.111111111111111
1.0020955188289191e-05,6.222222222222221
1.595738161641504e-05,6.333333333333333
4.953557293434719e-06,6.444444444444444
9.193502361645453e-06,6.555555555555555
6.59465021390737e-06,6.666666666666666
6.442387387247147e-06,6.777777777777778
1.5916309356729742e-05,6.888888888888888
5.244960467905385e-06,7.0
1.2393908107135634e-05,7.111111111111111
1.8187103931137877e-05,7.222222222222221
7.2642532823949314e-06,7.333333333333333
1.4796803646477245e-05,7.444444444444444
6.282471059541196e-06,7.555555555555555
6.276336828972291e-06,7.666666666666666
4.770713619941264e-06,7.777777777777778
1.8952779932938632e-06,7.888888888888888
8.333190778110303e-06,8.0
3.96715581412292e-06,8.11111111111111
1.667265666725253e-05,8.222222222222221
5.882721959486565e-06,8.333333333333332
1.457967977930977e-05,8.444444444444445
9.956435502555165e-06,8.555555555555555
3.1780289235966224e-06,8.666666666666666
3.5008796719537268e-06,8.777777777777777
8.748377233079341e-06,8.88888888888889
3.635311021361073e-06,9.0
6.392610499431506e-06,9.11111111111111
5.64388085335106e-06,9.222222222222221
1.1281206013833025e-05,9.333333333333332
1.0469903704689138e-05,9.444444444444445
1.4627361647810813e-05,9.555555555555555
1.1124184346040646e-05,9.666666666666666
4.426736253913206e-06,9.777777777777777
1.5808301069333193e-05,9.888888888888888
1.2747635176308467e-05,10.0
