Amplitude,Frequency
0.02501044444444445,0.0
1.2482442972516681e-05,0.1111111111111111
5.977147716182761e-06,0.2222222222222222
7.498887764186337e-06,0.3333333333333333
5.015084258339171e-06,0.4444444444444444
1.3407287937405578e-05,0.5555555555555556
5.574512914493684e-06,0.6666666666666666
8.880183144716977e-06,0.7777777777777777
1.0777309395382604e-05,0.8888888888888888
3.1721621286475158e-06,1.0
1.2365504047935871e-05,1.1111111111111112
2.2628346328266173e-05,1.222222222222222
1.4195981176302655e-05,1.3333333333333333
8.90491833321428e-06,1.4444444444444444
2.123930958302933e-05,1.5555555555555554
3.492062327778917e-06,1.6666666666666665
1.046389843889243e-05,1.7777777777777777
1.2142297178637543e-05,1.8888888888888888
3.4706316349413937e-06,2.0
1.0800781460195971e-05,2.111111111111111
1.4341384409050287e-05,2.2222222222222223
7.398810203705019e-06,2.333333333333333
9.00389272078025e-06,2.444444444444444
9.659672980446986e-06,2.5555555555555554
8.976239195769848e-06,2.6666666666666665
1.76122811593235e-05,2.7777777777777777
1.9313967637251843e-05,2.888888888888889
9.485119550951888e-06,3.0
9.350157949239429e-06,3.1111111111111107
7.1322961980523715e-06,3.222222222222222
9.30282041139843e-06,3.333333333333333
4.201545272614909e-06,3.444444444444444
4.008804033563808e-06,3.5555555555555554
5.518947767914237e-06,3.6666666666666665
4.482863481576055e-06,3.7777777777777777
1.053263175867113e-05,3.888888888888889
7.850387678606139e-06,4.0
6.938194485803626e-06,4.111111111111111
7.2057650399612744e-06,4.222222222222222
1.3674766680356803e-05,4.333333333333333
8.446644925245408e-06,4.444444444444445
1.3227228993069114e-05,4.555555555555555
5.248796780695237e-06,4.666666666666666
8.88982487114122e-06,4.777777777777778
5.520283162013494e-06,4.888888888888888
8.050793940350716e-06,5.0
3.7448886896992755e-06,5.111111111111111
1.3043949747438284e-05,5.222222222222222
3.2671448265039543e-06,5.333333333333333
5.389924648700465e-06,5.444444444444444
1.4759942314158119e-05,5.555555555555555
2.648634377235709e-06,5.666666666666666
2.3708863673643273e-06,5.777777777777778
1.9506073227030053e-06,5.888888888888888
5.36459254926362e-06,6.0
8.08944153516258e-06,6.111111111111111
5.88844826472812e-06,6.222222222222221
1.4737844331224682e-05,6.333333333333333
7.159897137731692e-06,6.444444444444444
8.01193424343455e-06,6.555555555555555
1.425389962269479e-05,6.666666666666666
5.414911738328758e-06,6.777777777777778
5.713421222187526e-06,6.888888888888888
1.9155611397607044e-05,7.0
1.3915112018467286e-05,7.111111111111111
6.86438823916051e-06,7.222222222222221
1.349485490455897e-05,7.333333333333333
1.3877096897858772e-05,7.444444444444444
1.7786823703608474e-05,7.555555555555555
8.818368443860502e-06,7.666666666666666
1.2890021311530274e-05,7.777777777777778
2.04944742053962e-06,7.888888888888888
1.2576943427571131e-05,8.0
1.991916136634605e-05,8.11111111111111
1.5393955776055065e-05,8.222222222222221
7.227929610976636e-06,8.333333333333332
6.815788150255945e-06,8.444444444444445
1.2113791319508422e-05,8.555555555555555
1.633258407469767e-05,8.666666666666666
1.6241321166370943e-05,8.777777777777777
7.11542779857692e-06,8.88888888888889
1.1595262761525396e-05,9.0
8.365762608096305e-06,9.11111111111111
1.1981313749077679e-05,9.222222222222221
6.573333554330942e-06,9.333333333333332
