Amplitude,Frequency
0.05513422222222224,0.0
0.00013202026806758736,0.1111111111111111
0.00012658480893717937,0.2222222222222222
0.00011853849723984017,0.3333333333333333
0.00010306363912295597,0.4444444444444444
7.858719941021711e-05,0.5555555555555556
5.521394738296673e-05,0.6666666666666666
0.0007002049554676446,0.7777777777777777
0.00017383094245479087,0.8888888888888888
0.0001110219741856116,1.0
8.730366689177783e-05,1.1111111111111112
6.680714671172161e-05,1.222222222222222
4.878551115087049e-05,1.3333333333333333
3.19637431719921e-05,1.4444444444444444
1.7602610397044492e-05,1.5555555555555554
7.500925159394723e-06,1.6666666666666665
8.297698751018115e-06,1.7777777777777777
1.854902639910797e-05,1.8888888888888888
2.7565016559391903e-05,2.0
2.6327684951429854e-05,2.111111111111111
0.00011057018791857673,2.2222222222222223
0.00016772463142429434,2.333333333333333
8.857382673247625e-05,2.444444444444444
5.9940796290568645e-05,2.5555555555555554
5.248990679063473e-05,2.6666666666666665
4.69817424126356e-05,2.7777777777777777
4.069589365591969e-05,2.888888888888889
3.316974853188532e-05,3.0
2.591371414771321e-05,3.1111111111111107
1.9952986673029227e-05,3.222222222222222
1.3730463559769183e-05,3.333333333333333
8.788937279422741e-06,3.444444444444444
1.3233825683425313e-05,3.5555555555555554
9.73079093818031e-06,3.6666666666666665
0.00010728778030671416,3.7777777777777777
4.262240317862783e-05,3.888888888888889
4.3855593113598795e-05,4.0
3.293450418147838e-05,4.111111111111111
3.094642430206824e-05,4.222222222222222
3.1576489882517016e-05,4.333333333333333
3.112816189692021e-05,4.444444444444445
2.8754030298202152e-05,4.555555555555555
2.588850948827335e-05,4.666666666666666
2.3962428982464618e-05,4.777777777777778
2.1773334207055805e-05,4.888888888888888
1.9242714643023225e-05,5.0
1.3410070442547862e-05,5.111111111111111
2.7031135795041155e-05,5.222222222222222
7.900840472289208e-05,5.333333333333333
1.1724644433658495e-05,5.444444444444444
1.8900637474095933e-05,5.555555555555555
1.7090125559951305e-05,5.666666666666666
1.57560731288021e-05,5.777777777777778
1.7984002609149305e-05,5.888888888888888
1.9908275104217215e-05,6.0
1.9961258841867185e-05,6.111111111111111
1.9364009905971354e-05,6.222222222222221
1.9761822183845955e-05,6.333333333333333
2.03264431226954e-05,6.444444444444444
2.273674063395844e-05,6.555555555555555
1.740122698860074e-05,6.666666666666666
4.9237134552172026e-05,6.777777777777778
4.120968603977878e-05,6.888888888888888
1.9143890431589112e-05,7.0
1.1079891824787732e-05,7.111111111111111
1.2228812191358355e-05,7.222222222222221
1.0628269501993017e-05,7.333333333333333
1.1690045829240784e-05,7.444444444444444
1.327472295954779e-05,7.555555555555555
1.336702672960513e-05,7.666666666666666
1.2950440115009183e-05,7.777777777777778
1.335932587611153e-05,7.888888888888888
1.3186796984136303e-05,8.0
1.7151203733876123e-05,8.11111111111111
1.190191984254444e-05,8.222222222222221
5.7428037609157176e-05,8.333333333333332
8.458815861178816e-06,8.444444444444445
1.186961325760707e-05,8.555555555555555
6.222499200769356e-06,8.666666666666666
8.672531324585506e-06,8.777777777777777
8.277120185160793e-06,8.88888888888889
9.382509885936103e-06,9.0
1.1051312509182889e-05,9.11111111111111
1.1437326333467179e-05,9.222222222222221
1.1530385052100925e-05,9.333333333333332
1.2291586318286043e-05,9.444444444444445
1.1707990134108739e-05,9.555555555555555
8.09570062928573e-06,9.666666666666666
1.026952300922032e-05,9.777777777777777
4.932268612670152e-05,9.888888888888888
1.4968755041335946e-05,10.0
1.0446040109131647e-06,10.11111111111111
1.7111974276220935e-06,10.222222222222221
5.023151662052256e-06,10.333333333333332
4.50194545554414e-06,10.444444444444445
5.289371335926073e-06,10.555555555555555
7.561486823402006e-06,10.666666666666666
8.845317484317759e-06,10.777777777777777
9.988586502762768e-06,10.888888888888888
