Amplitude,Frequency
0.006008888888888891,0.0
3.5145960536698354e-05,0.1111111111111111
2.1433161112722162e-05,0.2222222222222222
1.0943992504931607e-05,0.3333333333333333
1.3595528151836992e-05,0.4444444444444444
7.715904471874417e-06,0.5555555555555556
1.5609767637904816e-05,0.6666666666666666
9.956354205659521e-06,0.7777777777777777
7.751963578704907e-06,0.8888888888888888
2.756579962388133e-05,1.0
2.129613494246153e-05,1.1111111111111112
2.4285284442779767e-05,1.222222222222222
5.094962133071465e-06,1.3333333333333333
5.75587088584548e-05,1.4444444444444444
5.9941261067172814e-06,1.5555555555555554
2.0611430269078992e-05,1.6666666666666665
1.9504327021022314e-05,1.7777777777777777
2.3063290111881532e-05,1.8888888888888888
3.069985803267949e-06,2.0
4.910322412303406e-06,2.111111111111111
2.2339191310417277e-05,2.2222222222222223
1.4016156138277147e-05,2.333333333333333
1.6082582250095387e-05,2.444444444444444
3.33926257397975e-05,2.5555555555555554
8.445436672239007e-06,2.6666666666666665
6.984439826592194e-06,2.7777777777777777
2.2534437761503554e-06,2.888888888888889
2.1430328304109474e-05,3.0
2.3118661051176483e-05,3.1111111111111107
1.3848442500807694e-05,3.222222222222222
1.4172981812857134e-05,3.333333333333333
1.2319617326486831e-05,3.444444444444444
1.6604308219224956e-05,3.5555555555555554
1.5290634453855248e-05,3.6666666666666665
1.085040469316745e-05,3.7777777777777777
5.687554555146401e-06,3.888888888888889
1.6841840983517014e-05,4.0
1.2498578876309173e-05,4.111111111111111
1.0800002396249835e-05,4.222222222222222
2.917904400696434e-05,4.333333333333333
9.936792296516693e-06,4.444444444444445
1.2027365471924754e-05,4.555555555555555
1.3178773265171797e-05,4.666666666666666
1.062969383673512e-05,4.777777777777778
1.1867863734324774e-05,4.888888888888888
6.2322707670837715e-06,5.0
4.783782930823429e-06,5.111111111111111
4.425150337401462e-05,5.222222222222222
8.076052349564559e-06,5.333333333333333
1.5069191166352433e-05,5.444444444444444
2.024470007893409e-05,5.555555555555555
1.538875228311203e-05,5.666666666666666
5.209439124629761e-06,5.777777777777778
1.5097498776411572e-05,5.888888888888888
2.727549454489094e-05,6.0
1.9884790353101658e-05,6.111111111111111
1.0576556845832206e-05,6.222222222222221
2.070957533376152e-05,6.333333333333333
1.27773749159945e-05,6.444444444444444
1.7039978266300727e-05,6.555555555555555
2.5305595092542348e-05,6.666666666666666
1.031900099192405e-05,6.777777777777778
1.3649458094284906e-05,6.888888888888888
2.6766455346199674e-05,7.0
1.4353633433840939e-05,7.111111111111111
3.567966007131688e-05,7.222222222222221
2.9482956900851793e-05,7.333333333333333
1.952774086181274e-05,7.444444444444444
2.367865826709084e-06,7.555555555555555
4.1408536493151635e-05,7.666666666666666
1.86426159956918e-05,7.777777777777778
1.8974913131330265e-05,7.888888888888888
1.6636375702295146e-05,8.0
1.7593610241880607e-05,8.11111111111111
2.2428314458476097e-05,8.222222222222221
3.129373803173701e-06,8.333333333333332
1.4546406303091541e-05,8.444444444444445
9.189869161104057e-06,8.555555555555555
1.662330247196932e-05,8.666666666666666
1.8992742263682404e-05,8.777777777777777
2.4751206207868717e-05,8.88888888888889
1.343707688144407e-05,9.0
1.3442711070666532e-05,9.11111111111111
9.447909178942918e-06,9.222222222222221
2.2975320854653894e-05,9.333333333333332
2.961309950373434e-06,9.444444444444445
3.59825947382937e-06,9.555555555555555
1.4762109356736478e-05,9.666666666666666
2.8130605395738897e-05,9.777777777777777
1.3671816326212272e-05,9.888888888888888
8.357271747773765e-06,10.0
6.760828576189446e-06,10.11111111111111
1.5483797323096924e-05,10.222222222222221
2.408151721206856e-06,10.333333333333332
1.553004202707312e-05,10.444444444444445
1.732757955067462e-05,10.555555555555555
7.708568628044082e-06,10.666666666666666
1.8604302563063196e-05,10.777777777777777
9.596357272812923e-06,10.888888888888888
9.358399823179165e-06,11.0
1.813453780747654e-05,11.11111111111111
4.714051714705586e-06,11.222222222222221
2.0836221810226967e-05,11.333333333333332
3.814349027414799e-06,11.444444444444445
1.0725153241831947e-05,11.555555555555555
1.72070399264945e-05,11.666666666666666
8.754778736795507e-06,11.777777777777777
1.2161888662752439e-05,11.888888888888888
4.9508964823284125e-06,12.0
1.9201556028054293e-05,12.11111111111111
1.0542974357056845e-06,12.222222222222221
2.5695586324389197e-05,12.333333333333332
3.6682744530793315e-06,12.444444444444443
1.38075501483111e-05,12.555555555555555
1.1624990151890437e-05,12.666666666666666
1.086733001944008e-05,12.777777777777777
