Amplitude,Frequency
0.05123333333333335,0.0
1.8024999002717334e-05,0.1111111111111111
1.2458552419949147e-05,0.2222222222222222
5.453877560513669e-06,0.3333333333333333
4.754084874262304e-06,0.4444444444444444
8.779328225279523e-06,0.5555555555555556
1.614158588273565e-05,0.6666666666666666
4.16648815173991e-06,0.7777777777777777
7.03319605675213e-06,0.8888888888888888
3.644373710573703e-06,1.0
4.402361110108449e-06,1.1111111111111112
3.570519725203779e-06,1.222222222222222
7.805371196115079e-06,1.3333333333333333
2.136131049935472e-06,1.4444444444444444
6.906752142020066e-06,1.5555555555555554
8.084094728805113e-06,1.6666666666666665
8.50813778911065e-06,1.7777777777777777
1.2211052067250673e-05,1.8888888888888888
2.5885054899774953e-06,2.0
1.0552994820516864e-05,2.111111111111111
9.362634889357322e-06,2.2222222222222223
1.2162519098823137e-05,2.333333333333333
8.071685809484507e-06,2.444444444444444
3.568038465050625e-06,2.5555555555555554
3.9590306095990896e-06,2.6666666666666665
1.0256408506306235e-05,2.7777777777777777
9.292092767409331e-06,2.888888888888889
5.872241867138501e-06,3.0
9.175805369258196e-06,3.1111111111111107
5.6399387404459505e-06,3.222222222222222
5.753131018691618e-06,3.333333333333333
1.7299372597567523e-05,3.444444444444444
6.223610693622805e-06,3.5555555555555554
8.240415895637776e-06,3.6666666666666665
1.0486583929809844e-05,3.7777777777777777
1.595601613513181e-05,3.888888888888889
1.5659279104670006e-05,4.0
8.273223207611555e-06,4.111111111111111
1.421036144672677e-05,4.222222222222222
1.1249999766850597e-05,4.333333333333333
3.430213177174992e-06,4.444444444444445
1.404921166649232e-05,4.555555555555555
9.435633743879984e-06,4.666666666666666
8.10912714097519e-06,4.777777777777778
6.52671298610605e-06,4.888888888888888
8.730066312299123e-06,5.0
6.119750700530686e-06,5.111111111111111
8.752690313848507e-06,5.222222222222222
1.3836376013327773e-05,5.333333333333333
1.0703640393784656e-05,5.444444444444444
1.3001161837957237e-05,5.555555555555555
1.55162277425013e-05,5.666666666666666
1.5789220895350857e-05,5.777777777777778
8.153541146184957e-06,5.888888888888888
2.325963709941376e-06,6.0
9.807683355426872e-06,6.111111111111111
