Amplitude,Frequency
0.06400200000000003,0.0
7.918265647746968e-06,0.1111111111111111
1.8024312365563603e-05,0.2222222222222222
2.3658364953601935e-05,0.3333333333333333
3.442866283827994e-05,0.4444444444444444
1.4292835136007817e-05,0.5555555555555556
3.5364534344298893e-06,0.6666666666666666
2.5376949740601402e-05,0.7777777777777777
2.5699494389959827e-05,0.8888888888888888
7.110825881705949e-06,1.0
6.642860562679269e-06,1.1111111111111112
8.571266424101774e-06,1.222222222222222
7.977351821945209e-06,1.3333333333333333
2.5353921401971247e-06,1.4444444444444444
1.420266989640524e-05,1.5555555555555554
2.5062396375634248e-05,1.6666666666666665
1.8115074191537918e-05,1.7777777777777777
1.9748135389060126e-05,1.8888888888888888
1.9352369356732425e-05,2.0
6.762110110814507e-06,2.111111111111111
1.3832237285497555e-05,2.2222222222222223
9.190685006496677e-06,2.333333333333333
1.553403908431676e-05,2.444444444444444
1.361222765995253e-05,2.5555555555555554
1.7411265691505567e-05,2.6666666666666665
2.2178092944051615e-05,2.7777777777777777
2.248814640099125e-05,2.888888888888889
6.7041204361939645e-06,3.0
2.070838390067708e-05,3.1111111111111107
2.512941322068647e-05,3.222222222222222
8.643530364312232e-06,3.333333333333333
1.1609589853229405e-05,3.444444444444444
8.691024919974016e-06,3.5555555555555554
1.170979248841844e-05,3.6666666666666665
3.0752069924353145e-05,3.7777777777777777
1.0815821015421219e-05,3.888888888888889
1.0933866773669707e-05,4.0
6.466480196601497e-06,4.111111111111111
4.818727750731973e-07,4.222222222222222
2.3175339239076714e-05,4.333333333333333
2.7245092374611287e-05,4.444444444444445
1.5690278937273924e-05,4.555555555555555
2.0086676318939292e-05,4.666666666666666
6.82075539059717e-06,4.777777777777778
1.0561239495888383e-05,4.888888888888888
2.5131020877474778e-05,5.0
3.758714893338631e-06,5.111111111111111
8.942568162781527e-06,5.222222222222222
1.6782107403706764e-05,5.333333333333333
2.0662643604886826e-05,5.444444444444444
7.795399480862112e-06,5.555555555555555
8.907932440912578e-06,5.666666666666666
7.0098985452474096e-06,5.777777777777778
1.8662362685676436e-05,5.888888888888888
2.3383412270284863e-05,6.0
8.834199344286426e-06,6.111111111111111
1.4144065029347804e-05,6.222222222222221
9.707891481686559e-06,6.333333333333333
1.4042898123650082e-05,6.444444444444444
3.069239389999167e-05,6.555555555555555
1.928995740551237e-05,6.666666666666666
1.2688579568458495e-05,6.777777777777778
2.2274078510445277e-05,6.888888888888888
1.3828425844299777e-05,7.0
2.997082468156616e-05,7.111111111111111
6.986835139571484e-06,7.222222222222221
1.8681322765824816e-05,7.333333333333333
4.537487054812252e-06,7.444444444444444
1.2120501785483755e-05,7.555555555555555
1.195126144908142e-05,7.666666666666666
2.1963795596836973e-05,7.777777777777778
1.0985663148286884e-05,7.888888888888888
1.1671258762418963e-05,8.0
1.3051011545011848e-05,8.11111111111111
1.755224446503598e-05,8.222222222222221
1.135943005761111e-05,8.333333333333332
7.90085277617219e-06,8.444444444444445
2.421295450738609e-05,8.555555555555555
2.7320789128953595e-05,8.666666666666666
1.598637265330416e-05,8.777777777777777
4.553326212078411e-06,8.88888888888889
2.4965428150616464e-05,9.0
4.009479133188299e-06,9.11111111111111
1.699571315724492e-05,9.222222222222221
5.0935853751600865e-06,9.333333333333332
3.895161953457312e-05,9.444444444444445
1.2614072338233314e-05,9.555555555555555
1.830610202365456e-05,9.666666666666666
6.5582745462035125e-06,9.777777777777777
1.57939967453705e-05,9.888888888888888
2.5727288843972377e-05,10.0
2.3572431505299145e-06,10.11111111111111
7.873993527136617e-06,10.222222222222221
1.119356769785586e-06,10.333333333333332
2.1943004035152034e-05,10.444444444444445
1.025683107448145e-05,10.555555555555555
7.131725933137671e-06,10.666666666666666
1.0400612795299215e-05,10.777777777777777
2.194792349885789e-05,10.888888888888888
2.0927950213400444e-05,11.0
1.8249181919963917e-05,11.11111111111111
4.975393853105682e-06,11.222222222222221
1.204562018603042e-05,11.333333333333332
2.161912902986631e-05,11.444444444444445
4.792983969873761e-06,11.555555555555555
2.5967760921009592e-05,11.666666666666666
1.0666383765973043e-05,11.777777777777777
1.7327107038092686e-05,11.888888888888888
2.6864494292424563e-05,12.0
2.1925399677882683e-05,12.11111111111111
1.2763859961767539e-05,12.222222222222221
2.3285312007601784e-05,12.333333333333332
1.769943056978885e-05,12.444444444444443
8.785242202401372e-06,12.555555555555555
3.741222399047463e-05,12.666666666666666
5.335185320519227e-06,12.777777777777777
1.8927471026892793e-05,12.888888888888888
7.308720789217124e-06,13.0
1.2461647146106293e-05,13.11111111111111
1.5147716797242983e-05,13.222222222222221
3.735671138480476e-06,13.333333333333332
3.228483822566006e-05,13.444444444444443
5.562288499173941e-06,13.555555555555555
1.370500457132467e-05,13.666666666666666
1.818123749685323e-05,13.777777777777777
2.2696454449845466e-05,13.888888888888888
2.467360510564066e-05,14.0
9.498323528071405e-06,14.11111111111111
1.107883156164342e-05,14.222222222222221
4.4509343185601965e-06,14.333333333333332
7.63562858435537e-06,14.444444444444443
2.361890849942098e-05,14.555555555555555
1.4834765331683804e-05,14.666666666666666
1.5199433353161604e-05,14.777777777777777
2.4747665766272484e-05,14.888888888888888
7.431735294012609e-07,15.0
2.2975386824652523e-05,15.11111111111111
7.944774735152674e-06,15.222222222222221
4.987171334153298e-06,15.333333333333332
2.3184334109118044e-05,15.444444444444443
2.1332250333346122e-05,15.555555555555555
1.1541419384740769e-05,15.666666666666666
2.896705034409312e-05,15.777777777777777
1.569014634924645e-05,15.888888888888888
1.218319467937277e-05,16.0
1.253807761571607e-05,16.11111111111111
1.6115662145638315e-05,16.22222222222222
4.735817406509615e-06,16.333333333333332
1.02673932470221e-05,16.444444444444443
2.18672686227256e-05,16.555555555555554
2.6201512599238533e-05,16.666666666666664
3.960578142977874e-06,16.77777777777778
1.1190664681253476e-05,16.88888888888889
1.7824370426183163e-05,17.0
2.161997476794414e-05,17.11111111111111
1.2775009229609683e-05,17.22222222222222
1.9224836615979372e-05,17.333333333333332
1.8786719851576323e-05,17.444444444444443
1.3775447759964515e-05,17.555555555555554
2.0847810602968004e-05,17.666666666666664
3.219266216540183e-05,17.77777777777778
1.5266098364408116e-05,17.88888888888889
2.7838858930317317e-05,18.0
3.067904128104969e-05,18.11111111111111
2.227306760445274e-05,18.22222222222222
1.3639471655412459e-05,18.333333333333332
4.317839205846865e-06,18.444444444444443
6.231757968486497e-06,18.555555555555554
1.7977659305236244e-05,18.666666666666664
2.7217056820543043e-06,18.777777777777775
3.5321748502970916e-06,18.88888888888889
2.258011262161901e-05,19.0
1.0983188133867596e-06,19.11111111111111
1.059509652637515e-05,19.22222222222222
2.1363797522968874e-05,19.333333333333332
1.6016252321221816e-05,19.444444444444443
5.646519304894578e-06,19.555555555555554
7.973188970254404e-06,19.666666666666664
9.635612573426703e-06,19.777777777777775
1.3407126616920948e-05,19.88888888888889
2.2340200381328162e-06,20.0
9.098092084229857e-06,20.11111111111111
1.4035353096903282e-05,20.22222222222222
1.6584142113299558e-05,20.333333333333332
6.53703331325198e-06,20.444444444444443
1.2738759129456606e-05,20.555555555555554
3.951308834745429e-06,20.666666666666664
1.2428714251887285e-05,20.777777777777775
3.421291928070452e-05,20.88888888888889
2.5119836952487737e-05,21.0
7.113462334729646e-06,21.11111111111111
7.91420011102437e-06,21.22222222222222
3.996952672074828e-06,21.333333333333332
1.7661402509055745e-05,21.444444444444443
2.602195725263976e-05,21.555555555555554
1.9123154915364668e-05,21.666666666666664
1.6876112121327063e-05,21.777777777777775
1.1620940926132077e-05,21.88888888888889
1.4394848773988976e-05,22.0
9.779534004789402e-06,22.11111111111111
7.584005401955615e-06,22.22222222222222
1.978083009987184e-05,22.333333333333332
1.740876611243675e-05,22.444444444444443
1.4157372405248408e-05,22.555555555555554
1.2318714567108409e-05,22.666666666666664
1.050370913964257e-05,22.777777777777775
1.2000803890760544e-05,22.88888888888889
8.272550959911557e-06,23.0
1.1080597902609995e-05,23.11111111111111
6.185488604318219e-06,23.22222222222222
2.003467914436184e-05,23.333333333333332
1.2433780022199412e-05,23.444444444444443
1.8757122402623333e-05,23.555555555555554
1.112526534619467e-05,23.666666666666664
1.5637217727685445e-06,23.777777777777775
3.0840948865269766e-05,23.88888888888889
9.918603178098244e-06,24.0
1.3914232702277284e-05,24.11111111111111
1.1801506524987992e-05,24.22222222222222
1.2400023954636155e-05,24.333333333333332
1.5423556393335533e-05,24.444444444444443
9.570994297247711e-06,24.555555555555554
1.63742227024362e-05,24.666666666666664
3.6530044662600045e-05,24.777777777777775
6.503672757943641e-06,24.888888888888886
7.469597735610841e-06,25.0
2.1328865403385278e-05,25.11111111111111
1.5814470701209036e-05,25.22222222222222
1.6638221753624543e-05,25.333333333333332
2.7931274091990233e-06,25.444444444444443
2.5140063475871057e-05,25.555555555555554
2.161279322757486e-05,25.666666666666664
4.591051896153196e-06,25.777777777777775
1.049812203574922e-05,25.888888888888886
2.1164515780452835e-05,26.0
8.626888084391689e-06,26.11111111111111
1.3369808869674852e-05,26.22222222222222
6.59690735343833e-06,26.333333333333332
3.1511687989116635e-05,26.444444444444443
3.0892657795005917e-06,26.555555555555554
1.4235689274493186e-05,26.666666666666664
1.6125920992329326e-05,26.777777777777775
1.951033927762981e-05,26.888888888888886
2.5300321173749246e-06,27.0
1.240634004786643e-05,27.11111111111111
2.6064655640694808e-05,27.22222222222222
1.754477740415576e-05,27.333333333333332
1.2479183254137204e-05,27.444444444444443
1.2685222708848062e-05,27.555555555555554
1.5216475559274792e-05,27.666666666666664
1.7319352631688926e-05,27.777777777777775
3.99587660799978e-06,27.888888888888886
2.178793419156678e-05,28.0
1.1736947304287983e-05,28.11111111111111
1.4253573638776972e-06,28.22222222222222
1.1792219762190125e-05,28.333333333333332
4.148668434964584e-06,28.444444444444443
8.610203480668071e-06,28.555555555555554
2.0233401207450754e-05,28.666666666666664
2.1998577505161732e-05,28.777777777777775
3.7383373920406012e-06,28.888888888888886
