Amplitude,Frequency
0.02198355555555556,0.0
1.0007128140177737e-05,0.1111111111111111
1.837144092886355e-05,0.2222222222222222
3.1601769529186704e-06,0.3333333333333333
1.6732269353934934e-05,0.4444444444444444
1.2938588945596256e-05,0.5555555555555556
1.2227357055035366e-05,0.6666666666666666
6.975149133994344e-06,0.7777777777777777
5.734600341465952e-06,0.8888888888888888
8.577154545589208e-06,1.0
8.357095197559184e-06,1.1111111111111112
4.49203206293106e-06,1.222222222222222
1.3292738380749163e-05,1.3333333333333333
2.4801349055585307e-05,1.4444444444444444
1.3170355804085369e-05,1.5555555555555554
2.152825367275286e-05,1.6666666666666665
2.0166824999418915e-05,1.7777777777777777
1.4873950506546606e-05,1.8888888888888888
6.6001599775369595e-06,2.0
8.496882554013133e-06,2.111111111111111
1.6301791811747326e-05,2.2222222222222223
8.136008694301885e-06,2.333333333333333
1.4429764398523425e-05,2.444444444444444
2.017966165554807e-05,2.5555555555555554
3.3409579512918886e-05,2.6666666666666665
2.4188593127635165e-05,2.7777777777777777
9.187276841765392e-06,2.888888888888889
2.1814425106244865e-05,3.0
1.2472630397242047e-05,3.1111111111111107
1.0451198527601981e-05,3.222222222222222
2.6521587540617523e-05,3.333333333333333
2.817730565161044e-05,3.444444444444444
1.7483215854679168e-05,3.5555555555555554
2.3784171714053087e-05,3.6666666666666665
1.3671272128293087e-05,3.7777777777777777
4.98280705380663e-06,3.888888888888889
1.3584178025806503e-05,4.0
4.661460573716052e-06,4.111111111111111
1.4782457907595212e-05,4.222222222222222
5.478474433579704e-06,4.333333333333333
2.2776482553646618e-05,4.444444444444445
1.676722239530812e-05,4.555555555555555
7.234966081406376e-06,4.666666666666666
1.7740950550826307e-05,4.777777777777778
7.367702290295529e-06,4.888888888888888
2.5999618711491883e-06,5.0
4.803161527562897e-06,5.111111111111111
4.386487045714343e-05,5.222222222222222
1.3634908159096778e-05,5.333333333333333
2.1032672234719958e-05,5.444444444444444
6.1889968837812526e-06,5.555555555555555
2.8768388940887275e-05,5.666666666666666
2.446637508129682e-05,5.777777777777778
4.245294314098813e-06,5.888888888888888
1.182871911452879e-05,6.0
7.710641380884456e-06,6.111111111111111
1.4869359560885576e-05,6.222222222222221
8.610116217820473e-06,6.333333333333333
1.2159004177301046e-05,6.444444444444444
1.2821084445996709e-05,6.555555555555555
1.867964385101228e-05,6.666666666666666
1.770159679370168e-05,6.777777777777778
8.410600439839534e-06,6.888888888888888
2.4112597301305437e-05,7.0
9.721495706665488e-06,7.111111111111111
1.647670910915848e-05,7.222222222222221
2.1861685908740948e-05,7.333333333333333
1.1383446093941706e-05,7.444444444444444
1.5034575785563265e-05,7.555555555555555
8.879003600138809e-06,7.666666666666666
1.8329352984223607e-05,7.777777777777778
3.005023534083221e-06,7.888888888888888
1.715959078138722e-05,8.0
6.146633324313379e-06,8.11111111111111
1.2153380743005048e-05,8.222222222222221
1.6201903354144184e-05,8.333333333333332
1.7276076952218115e-05,8.444444444444445
1.0263239395346469e-05,8.555555555555555
1.571405533379258e-05,8.666666666666666
2.2077437688589994e-05,8.777777777777777
1.25149093004367e-05,8.88888888888889
1.306707522195106e-05,9.0
1.3713163889974924e-05,9.11111111111111
2.4948172110681137e-05,9.222222222222221
1.883115109209447e-05,9.333333333333332
1.995788883373784e-05,9.444444444444445
2.2580872058239013e-05,9.555555555555555
2.0171682094733824e-05,9.666666666666666
1.3433924096157392e-05,9.777777777777777
1.3639416612010192e-05,9.888888888888888
2.384187773527416e-05,10.0
9.217147242979845e-06,10.11111111111111
7.39070498082841e-06,10.222222222222221
1.9515192706759037e-05,10.333333333333332
1.0747804475511882e-05,10.444444444444445
2.9771520049254716e-06,10.555555555555555
1.3314822037008372e-05,10.666666666666666
1.563980548103459e-05,10.777777777777777
1.0623382978774136e-05,10.888888888888888
1.037655225896615e-05,11.0
2.6491765942066836e-05,11.11111111111111
5.8068011107443785e-06,11.222222222222221
1.3160047525484717e-05,11.333333333333332
1.7234893088172454e-05,11.444444444444445
1.0617178666854567e-05,11.555555555555555
