Amplitude,Frequency
0.06900288888888892,0.0
8.692353979209907e-06,0.1111111111111111
1.9236736215554923e-05,0.2222222222222222
7.288014717797354e-06,0.3333333333333333
8.766623762473729e-06,0.4444444444444444
9.236871261388467e-06,0.5555555555555556
7.026959762664815e-06,0.6666666666666666
1.1201166282307962e-05,0.7777777777777777
1.3470389577574735e-05,0.8888888888888888
1.0719444166922247e-05,1.0
1.6153658498650816e-05,1.1111111111111112
8.840561762780059e-06,1.222222222222222
9.548720446507923e-06,1.3333333333333333
1.0795801576388592e-05,1.4444444444444444
5.828462272672395e-06,1.5555555555555554
6.0104395499615114e-06,1.6666666666666665
7.698675688410606e-06,1.7777777777777777
3.942260328598637e-06,1.8888888888888888
1.4203822486471521e-05,2.0
6.702930045623136e-06,2.111111111111111
6.524368167062423e-06,2.2222222222222223
5.278264117596994e-06,2.333333333333333
9.761225872312453e-06,2.444444444444444
2.279875137076889e-05,2.5555555555555554
3.106293874895338e-06,2.6666666666666665
9.416339587197856e-06,2.7777777777777777
3.4024229035964014e-06,2.888888888888889
1.0369982000950423e-05,3.0
7.336554548772002e-06,3.1111111111111107
1.0087488457225364e-05,3.222222222222222
1.63073307583263e-05,3.333333333333333
9.183788230114876e-06,3.444444444444444
1.685283881519786e-05,3.5555555555555554
1.2208558928931743e-05,3.6666666666666665
8.213068842567142e-06,3.7777777777777777
1.1261065614205297e-05,3.888888888888889
1.3309515724987344e-05,4.0
8.391173982776963e-06,4.111111111111111
1.1064582831031575e-05,4.222222222222222
4.632425434839421e-06,4.333333333333333
8.313299102784583e-06,4.444444444444445
1.6611267290087952e-05,4.555555555555555
1.4014215021493939e-05,4.666666666666666
7.498177379285598e-06,4.777777777777778
5.66394139052892e-06,4.888888888888888
1.4122636586677038e-05,5.0
7.279989654270842e-06,5.111111111111111
1.633920697816548e-06,5.222222222222222
3.588431094200513e-06,5.333333333333333
5.594783870519062e-06,5.444444444444444
6.185720823530168e-06,5.555555555555555
2.43066940874822e-06,5.666666666666666
4.2626468142767505e-06,5.777777777777778
4.938691802720221e-06,5.888888888888888
