Amplitude,Frequency
0.02000711111111111,0.0
9.609922484907732e-06,0.1111111111111111
1.7519921950962774e-05,0.2222222222222222
4.672681463601013e-06,0.3333333333333333
1.7575090285073776e-05,0.4444444444444444
8.331577524832104e-06,0.5555555555555556
9.626363446966363e-06,0.6666666666666666
2.9891422036690814e-05,0.7777777777777777
1.6479785517650498e-05,0.8888888888888888
8.502803533389577e-06,1.0
1.4045528643243218e-05,1.1111111111111112
5.308444757473668e-06,1.222222222222222
4.157665688208239e-06,1.3333333333333333
2.1514387547915005e-05,1.4444444444444444
1.4092001589850306e-05,1.5555555555555554
4.266333423543589e-06,1.6666666666666665
8.992402392658166e-06,1.7777777777777777
1.0379553955376469e-05,1.8888888888888888
7.64238961966547e-06,2.0
2.4248358647690497e-05,2.111111111111111
2.089001405775505e-05,2.2222222222222223
6.548178774758552e-06,2.333333333333333
1.917765448531367e-05,2.444444444444444
1.5943026310750636e-05,2.5555555555555554
9.536843267379791e-06,2.6666666666666665
2.130257596830899e-05,2.7777777777777777
1.2505114272247495e-05,2.888888888888889
1.1307026568469488e-05,3.0
1.3028080711743475e-05,3.1111111111111107
8.265783312446719e-06,3.222222222222222
9.111442554726816e-06,3.333333333333333
3.0832127380793514e-05,3.444444444444444
1.3262227307013834e-05,3.5555555555555554
2.8169809688580913e-05,3.6666666666666665
1.3052966973336168e-05,3.7777777777777777
1.0140985841577376e-05,3.888888888888889
9.524630405542311e-06,4.0
1.4141038223882493e-05,4.111111111111111
1.9607751180298107e-05,4.222222222222222
1.673312799462968e-05,4.333333333333333
2.568839476351809e-05,4.444444444444445
1.0795345412387458e-05,4.555555555555555
1.667044357695268e-05,4.666666666666666
4.380842142196278e-06,4.777777777777778
1.6374583936725904e-05,4.888888888888888
2.6326758379994056e-05,5.0
1.8010457059406912e-06,5.111111111111111
4.0971462470192104e-05,5.222222222222222
2.3328056966140606e-06,5.333333333333333
4.042450058069634e-06,5.444444444444444
1.7578215779088414e-05,5.555555555555555
1.771388501727564e-05,5.666666666666666
4.552090716656015e-06,5.777777777777778
1.7406967163392016e-05,5.888888888888888
1.147686225247707e-05,6.0
3.2484730501548797e-06,6.111111111111111
1.005867881208175e-05,6.222222222222221
2.86681746733545e-05,6.333333333333333
1.696149779402804e-05,6.444444444444444
1.9288733311211076e-05,6.555555555555555
1.6723071776565484e-05,6.666666666666666
8.210655657504754e-06,6.777777777777778
1.5326436365437933e-05,6.888888888888888
1.2358783793267308e-06,7.0
1.575954947348815e-05,7.111111111111111
2.5626052846460774e-05,7.222222222222221
1.5919020550747733e-05,7.333333333333333
3.066312868623061e-06,7.444444444444444
2.0846188159579497e-05,7.555555555555555
1.9306225414254714e-05,7.666666666666666
9.120939125984105e-06,7.777777777777778
1.365110305288449e-05,7.888888888888888
1.3676513631267204e-05,8.0
9.665784880409053e-06,8.11111111111111
8.483592526041238e-06,8.222222222222221
6.274394927392526e-06,8.333333333333332
1.581258334639504e-05,8.444444444444445
1.4748568489187462e-05,8.555555555555555
1.5950831480862428e-05,8.666666666666666
1.7328939289218495e-05,8.777777777777777
1.8459423666934892e-05,8.88888888888889
1.2261092192849991e-05,9.0
2.1290645571165208e-05,9.11111111111111
4.869984256635838e-06,9.222222222222221
1.8729549889229786e-05,9.333333333333332
1.4295409694742237e-05,9.444444444444445
1.79443791204785e-05,9.555555555555555
4.407675739300699e-06,9.666666666666666
9.356320402220399e-06,9.777777777777777
8.002295846214503e-06,9.888888888888888
1.2938344356528766e-05,10.0
1.7938622018560957e-05,10.11111111111111
1.4897162652235367e-05,10.222222222222221
3.550033907893264e-05,10.333333333333332
1.586577250102649e-05,10.444444444444445
2.271768564466851e-05,10.555555555555555
2.1940655706400984e-05,10.666666666666666
6.9503676791097295e-06,10.777777777777777
2.6152252257371733e-05,10.888888888888888
1.5610394819825753e-05,11.0
1.4849635571632522e-05,11.11111111111111
1.268982000361266e-05,11.222222222222221
8.376488700305054e-06,11.333333333333332
2.2832444470038314e-05,11.444444444444445
8.181428439939766e-06,11.555555555555555
1.979976022764684e-05,11.666666666666666
3.2829770978124374e-05,11.777777777777777
1.4607758135645314e-05,11.888888888888888
1.646612291224054e-05,12.0
8.327882047251148e-06,12.11111111111111
1.017779859196863e-05,12.222222222222221
9.15057716614783e-06,12.333333333333332
1.199600968720339e-05,12.444444444444443
3.375667731886135e-05,12.555555555555555
1.0029029243800227e-05,12.666666666666666
9.969369669180023e-06,12.777777777777777
1.0085905889661762e-05,12.888888888888888
2.1593332639459375e-05,13.0
1.4693238121910681e-05,13.11111111111111
3.134172956001056e-05,13.222222222222221
1.5982044725474938e-05,13.333333333333332
1.6038430818517496e-05,13.444444444444443
8.814856620826011e-06,13.555555555555555
3.1476795229790066e-06,13.666666666666666
3.591467832235729e-05,13.777777777777777
2.318208403287208e-05,13.888888888888888
1.8475788172118956e-05,14.0
1.4284135921817486e-05,14.11111111111111
9.374865947627002e-06,14.222222222222221
5.6742113683911585e-06,14.333333333333332
1.2454512191249426e-05,14.444444444444443
2.085127152617125e-05,14.555555555555555
1.8680288563533302e-05,14.666666666666666
1.8599279739223484e-05,14.777777777777777
2.0743471266352258e-05,14.888888888888888
2.0924030992258434e-05,15.0
3.3001987427903e-05,15.11111111111111
2.4301654785563572e-05,15.222222222222221
3.566854095836519e-05,15.333333333333332
1.7017264414037543e-05,15.444444444444443
1.5876840955862047e-05,15.555555555555555
2.5628780015517074e-05,15.666666666666666
2.2127977331451696e-05,15.777777777777777
3.6399277152405126e-05,15.888888888888888
2.905938755347368e-05,16.0
1.2815158302871132e-05,16.11111111111111
8.492739075699764e-06,16.22222222222222
1.0952678196579666e-05,16.333333333333332
2.0168476400781905e-05,16.444444444444443
1.8690866608631822e-05,16.555555555555554
9.852073992723252e-06,16.666666666666664
1.886933140685645e-05,16.77777777777778
5.842660774122261e-06,16.88888888888889
1.9826503252888855e-05,17.0
2.4937965599876934e-05,17.11111111111111
2.6991828410431845e-05,17.22222222222222
1.1509314160269604e-05,17.333333333333332
1.764157677972939e-05,17.444444444444443
1.004846815437252e-05,17.555555555555554
2.1145050978758885e-05,17.666666666666664
1.3033918986178309e-05,17.77777777777778
4.617396194492824e-06,17.88888888888889
1.6533735382057473e-05,18.0
6.461849960312965e-06,18.11111111111111
2.0589493705828222e-05,18.22222222222222
8.258818064986798e-06,18.333333333333332
1.261499256364593e-05,18.444444444444443
2.7183442055080634e-05,18.555555555555554
4.3416906780257715e-06,18.666666666666664
1.2588794040043578e-05,18.777777777777775
1.985728559237315e-05,18.88888888888889
3.08538976701391e-06,19.0
1.6199830647019573e-05,19.11111111111111
2.346238080102598e-05,19.22222222222222
2.007968138909608e-05,19.333333333333332
2.677182670784296e-05,19.444444444444443
1.449862249490767e-05,19.555555555555554
2.4916192082689923e-05,19.666666666666664
6.046586343226424e-06,19.777777777777775
9.243165900759372e-06,19.88888888888889
1.7505014235723293e-05,20.0
9.352202422303384e-06,20.11111111111111
1.3461383692430593e-05,20.22222222222222
2.2309632865801403e-05,20.333333333333332
1.5036137088992273e-05,20.444444444444443
1.3179802685502815e-05,20.555555555555554
7.840579759033883e-06,20.666666666666664
6.1786995127586406e-06,20.777777777777775
2.0556802861002118e-05,20.88888888888889
2.5842191754881685e-05,21.0
2.4904940486377444e-05,21.11111111111111
1.4541703317174101e-05,21.22222222222222
3.02107099768197e-06,21.333333333333332
4.01464890268762e-06,21.444444444444443
9.953016322298276e-06,21.555555555555554
1.6849389473144485e-05,21.666666666666664
3.999754360491789e-06,21.777777777777775
9.838820818462227e-06,21.88888888888889
5.932757186742893e-06,22.0
2.1158447065534335e-05,22.11111111111111
1.7324981685688362e-05,22.22222222222222
2.8090481836339928e-05,22.333333333333332
1.838186411667214e-05,22.444444444444443
1.0568673208304394e-05,22.555555555555554
6.12766131710798e-06,22.666666666666664
5.0004276124067615e-06,22.777777777777775
2.6612513701129193e-05,22.88888888888889
2.7062040864426134e-05,23.0
3.221854918276771e-06,23.11111111111111
2.961724159214402e-05,23.22222222222222
1.2064559128019614e-05,23.333333333333332
1.674049522390271e-05,23.444444444444443
7.940283859193919e-06,23.555555555555554
1.4526790440581335e-05,23.666666666666664
2.1388779957755543e-05,23.777777777777775
1.0160351416146582e-05,23.88888888888889
6.622748276200251e-06,24.0
2.5961906942443758e-05,24.11111111111111
2.357455586713143e-05,24.22222222222222
1.1427284757319511e-05,24.333333333333332
2.9695424637247168e-05,24.444444444444443
2.5200835555700952e-05,24.555555555555554
1.3917195957314403e-05,24.666666666666664
2.300567899943293e-05,24.777777777777775
2.6114838147687394e-05,24.888888888888886
6.02622043409835e-06,25.0
1.4578734329149781e-05,25.11111111111111
9.009588542238038e-06,25.22222222222222
1.1659803917305192e-05,25.333333333333332
2.8491242047846917e-05,25.444444444444443
1.551308633569671e-05,25.555555555555554
1.6330547190636594e-05,25.666666666666664
3.281491337390554e-05,25.777777777777775
1.1544133548773589e-05,25.888888888888886
3.1515288053364834e-06,26.0
2.2614773482598775e-05,26.11111111111111
2.496059287227925e-05,26.22222222222222
2.0958970956067524e-06,26.333333333333332
2.0303597842839516e-05,26.444444444444443
3.3019115817541874e-05,26.555555555555554
3.287508650032612e-05,26.666666666666664
1.2881535995102976e-05,26.777777777777775
1.569219467837537e-06,26.888888888888886
2.906284126995833e-05,27.0
1.5179855384393665e-05,27.11111111111111
2.1298296965406193e-05,27.22222222222222
1.614480990083858e-05,27.333333333333332
2.5952334047771752e-05,27.444444444444443
