Amplitude,Frequency
0.04865955555555557,0.0
4.007577293355026e-06,0.1111111111111111
6.686385658148708e-06,0.2222222222222222
1.62946144703811e-05,0.3333333333333333
2.5423277886347883e-06,0.4444444444444444
5.764894550488146e-06,0.5555555555555556
1.781690281103474e-05,0.6666666666666666
1.017632377174307e-05,0.7777777777777777
1.3050502013661903e-05,0.8888888888888888
2.947207216063525e-06,1.0
7.431059035396951e-06,1.1111111111111112
8.862835139116342e-06,1.222222222222222
7.404054557700862e-06,1.3333333333333333
1.6714560254256727e-05,1.4444444444444444
5.812852227328974e-06,1.5555555555555554
2.259947784482242e-06,1.6666666666666665
6.7920390211773e-06,1.7777777777777777
9.860840932087029e-06,1.8888888888888888
1.3423714159523854e-05,2.0
2.217350087676157e-06,2.111111111111111
5.712870577775166e-06,2.2222222222222223
1.7896718528514038e-05,2.333333333333333
2.943905661032012e-06,2.444444444444444
7.050808393146423e-06,2.5555555555555554
1.3125775041724549e-05,2.6666666666666665
6.466355697069925e-06,2.7777777777777777
6.569392888399338e-06,2.888888888888889
6.2511708130093075e-06,3.0
1.1420943993994599e-05,3.1111111111111107
1.219405848584724e-05,3.222222222222222
1.2015392524466284e-05,3.333333333333333
1.9343455853593257e-05,3.444444444444444
9.892031576429181e-06,3.5555555555555554
6.536085811560672e-06,3.6666666666666665
5.253308170118598e-06,3.7777777777777777
3.116899626448166e-06,3.888888888888889
7.207309854941815e-06,4.0
8.412073300930535e-06,4.111111111111111
9.303229539401979e-06,4.222222222222222
4.4817301382206865e-06,4.333333333333333
1.4064720146025557e-05,4.444444444444445
6.352349075675243e-06,4.555555555555555
1.1711326960190935e-05,4.666666666666666
9.009746175859199e-06,4.777777777777778
6.293465379934499e-06,4.888888888888888
8.499841682158286e-06,5.0
1.1657521019517518e-05,5.111111111111111
9.261924669502721e-06,5.222222222222222
4.024001919597701e-06,5.333333333333333
9.840416666193255e-06,5.444444444444444
1.497274331266191e-05,5.555555555555555
5.116844979501405e-06,5.666666666666666
1.6316875727479093e-05,5.777777777777778
3.847538388437547e-06,5.888888888888888
2.4644376573781424e-06,6.0
1.9490553691169182e-05,6.111111111111111
1.0525306495056568e-05,6.222222222222221
8.69854796314254e-06,6.333333333333333
7.834832032017238e-06,6.444444444444444
1.0574110317928187e-05,6.555555555555555
7.2044282526558114e-06,6.666666666666666
1.4159378255610998e-05,6.777777777777778
1.4535834699794898e-05,6.888888888888888
5.724715884479113e-06,7.0
9.24592032086037e-06,7.111111111111111
8.771690864822291e-06,7.222222222222221
1.2251398164362675e-05,7.333333333333333
6.581249186474954e-06,7.444444444444444
5.5547134093953935e-06,7.555555555555555
1.093988147779298e-05,7.666666666666666
9.280300455333679e-06,7.777777777777778
1.3733593766153782e-05,7.888888888888888
5.284336657606783e-06,8.0
1.8969640570963685e-05,8.11111111111111
7.061768608110578e-06,8.222222222222221
7.741752237701561e-06,8.333333333333332
5.655414979392596e-06,8.444444444444445
3.073405430955772e-06,8.555555555555555
4.4321584821040864e-06,8.666666666666666
6.341059744911083e-06,8.777777777777777
1.0346939011164552e-05,8.88888888888889
2.4088912405308363e-06,9.0
9.397028858037313e-06,9.11111111111111
9.214921487059426e-06,9.222222222222221
1.3400694432626752e-05,9.333333333333332
1.3199903694133595e-05,9.444444444444445
8.135332580090474e-06,9.555555555555555
4.2329285465837545e-06,9.666666666666666
3.771785404523e-06,9.777777777777777
8.872933564424763e-06,9.888888888888888
6.464386394828484e-06,10.0
1.263366369354878e-05,10.11111111111111
1.0794713069006342e-05,10.222222222222221
8.574178771900403e-06,10.333333333333332
2.867154965801547e-06,10.444444444444445
9.153122291814779e-06,10.555555555555555
7.599214230596145e-06,10.666666666666666
5.301925689902149e-06,10.777777777777777
1.2894308889200487e-05,10.888888888888888
4.065309060397227e-06,11.0
5.387383600449859e-06,11.11111111111111
9.81257159989219e-06,11.222222222222221
1.1108494386404268e-05,11.333333333333332
8.258510838180128e-06,11.444444444444445
7.905950830249567e-06,11.555555555555555
9.515773291284189e-06,11.666666666666666
1.8435739211502695e-06,11.777777777777777
6.9368186783727474e-06,11.888888888888888
4.054084231346533e-06,12.0
2.8912447943601885e-06,12.11111111111111
1.1472296616390745e-05,12.222222222222221
5.480727891768649e-06,12.333333333333332
1.5490570024355675e-05,12.444444444444443
6.955693292203425e-06,12.555555555555555
1.0607339967939668e-05,12.666666666666666
1.0264994383483106e-05,12.777777777777777
3.427178214370826e-06,12.888888888888888
6.9461363797807825e-06,13.0
8.166053928492405e-06,13.11111111111111
4.494462118152078e-06,13.222222222222221
1.0113716805324416e-05,13.333333333333332
8.74521168141514e-06,13.444444444444443
1.9187221864877206e-05,13.555555555555555
8.774175245351958e-06,13.666666666666666
8.696061590979725e-06,13.777777777777777
1.8481330436143247e-06,13.888888888888888
5.324197339926572e-06,14.0
5.541033135121608e-06,14.11111111111111
1.0493517348862427e-05,14.222222222222221
5.954535443872731e-06,14.333333333333332
4.444107799462582e-06,14.444444444444443
1.8264340104081623e-05,14.555555555555555
1.2471470401509584e-05,14.666666666666666
9.932903444886404e-06,14.777777777777777
1.1749300315999994e-05,14.888888888888888
6.102078159281429e-06,15.0
1.1669815221472538e-05,15.11111111111111
1.0034555038433567e-05,15.222222222222221
2.2884004294299172e-05,15.333333333333332
1.260989799181384e-06,15.444444444444443
1.7804804002788252e-06,15.555555555555555
1.6149539398138e-05,15.666666666666666
5.45729874592622e-06,15.777777777777777
1.5304378302568038e-05,15.888888888888888
5.894391300845802e-07,16.0
7.295439529180783e-06,16.11111111111111
1.0211511764018955e-05,16.22222222222222
7.055331082369348e-06,16.333333333333332
8.4145026967311e-06,16.444444444444443
1.5944694750277567e-05,16.555555555555554
