Amplitude,Frequency
0.05701222222222224,0.0
1.001734245835156e-05,0.1111111111111111
1.3116884284904388e-05,0.2222222222222222
8.458347568707987e-06,0.3333333333333333
1.8945946301686177e-05,0.4444444444444444
8.313235026889408e-06,0.5555555555555556
1.1576353227004074e-05,0.6666666666666666
5.295043470514379e-06,0.7777777777777777
7.278727589012783e-06,0.8888888888888888
1.3036758922542188e-05,1.0
3.5592839322425272e-06,1.1111111111111112
1.231759287462186e-05,1.222222222222222
1.0171962013265422e-05,1.3333333333333333
7.514294702863216e-06,1.4444444444444444
1.0394128739490747e-06,1.5555555555555554
5.912843277760557e-06,1.6666666666666665
1.0338154168511445e-05,1.7777777777777777
1.0536697033656428e-05,1.8888888888888888
2.2413762547412393e-06,2.0
8.077377168312432e-06,2.111111111111111
1.9621423985220658e-05,2.2222222222222223
6.272087428056074e-06,2.333333333333333
1.0773988108718957e-05,2.444444444444444
6.1231684579172015e-06,2.5555555555555554
4.33846717043227e-06,2.6666666666666665
1.068235059493646e-05,2.7777777777777777
5.068978625918584e-06,2.888888888888889
1.0881218595513948e-05,3.0
1.3332314791560793e-05,3.1111111111111107
2.2827299765749355e-06,3.222222222222222
5.534414087950895e-06,3.333333333333333
5.354031004998233e-06,3.444444444444444
9.889089560003238e-06,3.5555555555555554
1.2361809687726945e-05,3.6666666666666665
6.611089343080758e-06,3.7777777777777777
1.411866990785099e-05,3.888888888888889
1.2814487850247527e-05,4.0
1.8433242598995273e-05,4.111111111111111
9.461772683949096e-06,4.222222222222222
1.3475855772996295e-05,4.333333333333333
7.3999473011345415e-06,4.444444444444445
3.533474002549862e-06,4.555555555555555
1.6303993268009792e-05,4.666666666666666
1.3029832210766237e-05,4.777777777777778
3.312745986941091e-06,4.888888888888888
1.094469360481276e-06,5.0
1.2640084577148407e-05,5.111111111111111
8.665897660767507e-06,5.222222222222222
9.274442142938032e-06,5.333333333333333
7.200615750892616e-06,5.444444444444444
1.202633893707221e-05,5.555555555555555
1.1336104341714545e-05,5.666666666666666
8.742429356703647e-06,5.777777777777778
5.917647483989209e-06,5.888888888888888
1.2857013655088998e-05,6.0
1.1289296658915317e-05,6.111111111111111
1.899041737273587e-06,6.222222222222221
9.437144459665819e-06,6.333333333333333
1.0431003122155948e-05,6.444444444444444
7.473013228546953e-06,6.555555555555555
3.1567206926463415e-06,6.666666666666666
5.487191674751186e-06,6.777777777777778
1.3236757939114183e-05,6.888888888888888
