Amplitude,Frequency
0.01901,0.0
1.2064666674157743e-05,0.1111111111111111
1.709515488087242e-05,0.2222222222222222
1.2288107486702993e-05,0.3333333333333333
4.5336995418458245e-06,0.4444444444444444
7.133091185207783e-06,0.5555555555555556
8.16374441422409e-06,0.6666666666666666
1.3000605427447046e-05,0.7777777777777777
1.0405474804181472e-05,0.8888888888888888
3.8045155558133053e-06,1.0
1.3950410434049398e-05,1.1111111111111112
9.236187092186825e-06,1.222222222222222
6.691183390060369e-06,1.3333333333333333
9.992773426162508e-06,1.4444444444444444
1.516246202055794e-05,1.5555555555555554
1.1950779638890142e-05,1.6666666666666665
8.235733458291759e-06,1.7777777777777777
2.374422502810434e-05,1.8888888888888888
9.781565744000279e-06,2.0
1.984979635144497e-05,2.111111111111111
6.8472710579278645e-06,2.2222222222222223
5.8453720982382375e-06,2.333333333333333
3.409474757036768e-06,2.444444444444444
6.843320349653676e-06,2.5555555555555554
1.213522068371874e-05,2.6666666666666665
1.1211965817426779e-05,2.7777777777777777
1.709998218596657e-05,2.888888888888889
1.2027830793877351e-05,3.0
6.995430369352141e-06,3.1111111111111107
9.304124664139149e-06,3.222222222222222
5.179228172028631e-06,3.333333333333333
1.371115519127717e-05,3.444444444444444
2.0539395097974256e-05,3.5555555555555554
1.0392590043218186e-06,3.6666666666666665
7.75341360515767e-06,3.7777777777777777
8.368334346255577e-06,3.888888888888889
3.0856121873836466e-06,4.0
8.346601698637346e-06,4.111111111111111
1.2543481052613068e-05,4.222222222222222
2.448569844273068e-06,4.333333333333333
1.0624289800753667e-05,4.444444444444445
8.703585664846546e-06,4.555555555555555
9.86530057051119e-06,4.666666666666666
7.490461200193639e-06,4.777777777777778
1.0632649912172232e-05,4.888888888888888
1.5110766670911546e-05,5.0
5.644213338698936e-06,5.111111111111111
7.523383015754888e-06,5.222222222222222
1.1367632499991633e-05,5.333333333333333
4.148161737020054e-06,5.444444444444444
1.9897670508072475e-05,5.555555555555555
1.0201359079977123e-05,5.666666666666666
1.1050205852197344e-05,5.777777777777778
2.165418489725039e-05,5.888888888888888
1.1852165828723787e-05,6.0
9.311808606148471e-06,6.111111111111111
1.391181193813487e-05,6.222222222222221
1.1336742017625022e-05,6.333333333333333
3.376750421994914e-06,6.444444444444444
1.4674021987828806e-05,6.555555555555555
5.1341044406685035e-06,6.666666666666666
5.462309367322174e-06,6.777777777777778
1.5234657672852767e-05,6.888888888888888
1.2349008234639544e-05,7.0
3.605240194020402e-06,7.111111111111111
8.151156194837262e-06,7.222222222222221
7.993005221514637e-06,7.333333333333333
1.600395721094547e-05,7.444444444444444
1.3322543175918078e-05,7.555555555555555
2.241877642517146e-05,7.666666666666666
1.0433492901337584e-05,7.777777777777778
1.0702467269831322e-05,7.888888888888888
4.605656570967842e-06,8.0
1.3702235994051632e-05,8.11111111111111
5.87939229459156e-06,8.222222222222221
8.557607332859484e-06,8.333333333333332
5.19866730916987e-06,8.444444444444445
1.2269261343298879e-05,8.555555555555555
3.6003203904091658e-06,8.666666666666666
2.8776855205312353e-06,8.777777777777777
3.5816935336325287e-06,8.88888888888889
4.853680073780388e-06,9.0
1.651495937185587e-05,9.11111111111111
2.3682597238716833e-06,9.222222222222221
1.3843221298582328e-05,9.333333333333332
4.506426276223907e-06,9.444444444444445
7.638267426841043e-06,9.555555555555555
1.8564694641065924e-05,9.666666666666666
5.800931886296114e-06,9.777777777777777
4.4078289468296215e-06,9.888888888888888
1.5159220000050045e-05,10.0
1.1090757116170612e-05,10.11111111111111
8.624019576314337e-06,10.222222222222221
1.927813695096119e-05,10.333333333333332
7.725492306968981e-06,10.444444444444445
1.4514668624561562e-05,10.555555555555555
2.1898086660865613e-05,10.666666666666666
4.727654542771436e-06,10.777777777777777
3.4677242325681707e-06,10.888888888888888
5.483081381868579e-06,11.0
1.018843474113485e-05,11.11111111111111
2.1341472119461474e-05,11.222222222222221
1.6163816083480252e-06,11.333333333333332
8.737131530415235e-06,11.444444444444445
4.180859881104507e-06,11.555555555555555
1.5104374975490774e-05,11.666666666666666
1.2880787461233707e-05,11.777777777777777
1.1997892009927447e-05,11.888888888888888
8.09184958245014e-06,12.0
1.8799691554556968e-05,12.11111111111111
7.622770633854139e-06,12.222222222222221
1.1940017469972872e-05,12.333333333333332
8.17054263339483e-06,12.444444444444443
1.6275054052868947e-05,12.555555555555555
4.596430082854224e-06,12.666666666666666
1.7351788531217898e-05,12.777777777777777
9.989281411562735e-06,12.888888888888888
3.018300212068509e-06,13.0
1.4328329882519976e-05,13.11111111111111
1.5218057208691417e-05,13.222222222222221
1.5243621873400863e-05,13.333333333333332
1.0101762024540608e-05,13.444444444444443
3.1712137297989265e-06,13.555555555555555
2.8200565609757234e-06,13.666666666666666
2.403341836393602e-06,13.777777777777777
1.1888794842746982e-05,13.888888888888888
9.712457908258176e-06,14.0
1.5328394941429822e-06,14.11111111111111
8.388883973818594e-06,14.222222222222221
1.5117984631990526e-05,14.333333333333332
9.02962832748403e-06,14.444444444444443
1.6128258462227968e-05,14.555555555555555
1.896112610024761e-05,14.666666666666666
1.0376461059926044e-05,14.777777777777777
1.8047104706728942e-05,14.888888888888888
9.184235828076192e-06,15.0
7.596273041461058e-06,15.11111111111111
1.809644487217387e-05,15.222222222222221
5.222341192494683e-06,15.333333333333332
6.774359759797901e-06,15.444444444444443
1.547093230657913e-05,15.555555555555555
1.0518773162466033e-05,15.666666666666666
3.413398907388381e-06,15.777777777777777
4.886535987965499e-06,15.888888888888888
6.773103337169049e-06,16.0
1.502568138954941e-05,16.11111111111111
1.1412290750630979e-05,16.22222222222222
1.580754997339746e-05,16.333333333333332
3.4398664451214523e-06,16.444444444444443
2.1155065045517705e-05,16.555555555555554
1.0140675220349927e-05,16.666666666666664
4.3864392436401996e-06,16.77777777777778
1.1829284269708602e-05,16.88888888888889
5.955636902059231e-06,17.0
6.172937871006713e-06,17.11111111111111
8.013536388112427e-06,17.22222222222222
9.912290393988081e-06,17.333333333333332
1.5626820038297805e-06,17.444444444444443
1.588877956625219e-05,17.555555555555554
1.0486742629366885e-05,17.666666666666664
1.239414415163285e-05,17.77777777777778
8.009476120053301e-06,17.88888888888889
1.598426803542538e-05,18.0
6.672230382381683e-06,18.11111111111111
8.576421020586672e-06,18.22222222222222
4.588570376640187e-06,18.333333333333332
1.2065775300521166e-05,18.444444444444443
1.2759813097310899e-05,18.555555555555554
7.71463323188158e-06,18.666666666666664
2.730796969503093e-05,18.777777777777775
1.0133485795176975e-05,18.88888888888889
5.9688075362976395e-06,19.0
8.054384780589631e-06,19.11111111111111
7.537954781286437e-06,19.22222222222222
6.447439029403136e-06,19.333333333333332
1.634392731969813e-06,19.444444444444443
2.1645893813964066e-05,19.555555555555554
6.950039057938507e-06,19.666666666666664
1.8866576046331673e-06,19.777777777777775
6.764388499545159e-06,19.88888888888889
1.333503019068639e-05,20.0
2.2903165037650955e-05,20.11111111111111
1.4001437975185358e-05,20.22222222222222
5.748469874177393e-06,20.333333333333332
8.557396053525185e-06,20.444444444444443
6.00668367096466e-06,20.555555555555554
6.969549673155553e-06,20.666666666666664
9.340257029660524e-06,20.777777777777775
3.1366827106513024e-06,20.88888888888889
1.603600748448343e-05,21.0
7.184252587015269e-06,21.11111111111111
8.81944496104334e-06,21.22222222222222
6.078390071976048e-06,21.333333333333332
1.3610699228721665e-05,21.444444444444443
1.1818094261870095e-05,21.555555555555554
5.540163361521239e-06,21.666666666666664
1.363672103934029e-05,21.777777777777775
1.8512153766047822e-05,21.88888888888889
4.607146170356838e-06,22.0
7.438460110308748e-06,22.11111111111111
1.3275454542348407e-05,22.22222222222222
4.005628050090869e-06,22.333333333333332
1.0756233799005533e-05,22.444444444444443
8.085696660201408e-06,22.555555555555554
1.0921785505969109e-05,22.666666666666664
7.697405848689499e-06,22.777777777777775
1.214647254655123e-05,22.88888888888889
4.897421469664205e-06,23.0
1.144708456907708e-05,23.11111111111111
5.719390103832986e-06,23.22222222222222
7.7153761729342e-06,23.333333333333332
5.211463347158736e-06,23.444444444444443
9.841717908365406e-06,23.555555555555554
6.281252436316287e-06,23.666666666666664
1.1255521788469335e-05,23.777777777777775
1.860691850241287e-05,23.88888888888889
5.5070519422813536e-06,24.0
1.9636240340288503e-05,24.11111111111111
8.777490983298788e-06,24.22222222222222
1.803068948343495e-05,24.333333333333332
1.843602300621795e-05,24.444444444444443
4.434635145237452e-06,24.555555555555554
1.2728768006457988e-05,24.666666666666664
1.652185204828162e-05,24.777777777777775
9.49259225046455e-06,24.888888888888886
1.4068540270772574e-05,25.0
1.0736573546116935e-05,25.11111111111111
1.4116880242470615e-05,25.22222222222222
9.757897067510771e-06,25.333333333333332
1.0708580416708964e-05,25.444444444444443
1.4643755900328086e-06,25.555555555555554
8.662677539116406e-06,25.666666666666664
7.903992089990641e-06,25.777777777777775
1.6668524684773124e-05,25.888888888888886
1.9180104433608144e-06,26.0
1.201063851359301e-05,26.11111111111111
4.562603876044494e-06,26.22222222222222
1.9294501099144613e-05,26.333333333333332
1.5283173759856427e-05,26.444444444444443
1.050188221428362e-05,26.555555555555554
1.1790208575374248e-05,26.666666666666664
1.8559289258533135e-05,26.777777777777775
1.1804461470254583e-05,26.888888888888886
1.1583342371169503e-05,27.0
7.690177996837709e-06,27.11111111111111
1.1463447639398353e-05,27.22222222222222
1.3489177058634848e-05,27.333333333333332
9.1619243235629e-06,27.444444444444443
5.791248541562097e-06,27.555555555555554
5.012593483547612e-06,27.666666666666664
8.188680650994822e-06,27.777777777777775
1.0098238273359407e-05,27.888888888888886
1.2332240958825556e-05,28.0
8.958644693157548e-06,28.11111111111111
2.006744806433965e-05,28.22222222222222
3.311330205801037e-06,28.333333333333332
1.3076621046258059e-05,28.444444444444443
3.560895621226075e-06,28.555555555555554
1.604061850165609e-05,28.666666666666664
6.403710396150644e-06,28.777777777777775
4.030475768025125e-06,28.888888888888886
8.75788821944611e-06,29.0
7.3981522281922e-06,29.11111111111111
9.024259296453904e-06,29.22222222222222
9.243395680164761e-06,29.333333333333332
1.028199848232399e-05,29.444444444444443
8.747307163869748e-06,29.555555555555554
2.0142268259486376e-05,29.666666666666664
4.572534007196063e-06,29.777777777777775
1.252647501053133e-05,29.888888888888886
1.0312256491871862e-05,30.0
3.848300539856481e-06,30.11111111111111
1.0436350374401323e-05,30.22222222222222
4.921865992966946e-06,30.333333333333332
5.769281337582516e-06,30.444444444444443
5.530192388541893e-06,30.555555555555554
6.811015775499578e-06,30.666666666666664
2.5931334536786783e-06,30.777777777777775
8.752457299790712e-06,30.888888888888886
1.2088834555543226e-05,31.0
7.221775083466681e-06,31.11111111111111
4.988734637083226e-06,31.22222222222222
8.1372458404157e-06,31.333333333333332
6.896532451780879e-06,31.444444444444443
5.866300238597841e-06,31.555555555555554
6.649620747071949e-06,31.666666666666664
1.807244980526823e-05,31.777777777777775
1.3529986275035827e-05,31.888888888888886
2.127906165582981e-06,32.0
9.513741916086582e-06,32.11111111111111
3.5332699579925154e-06,32.22222222222222
1.5962827564207883e-05,32.33333333333333
4.082270341538724e-06,32.44444444444444
5.476229318906317e-06,32.55555555555556
6.452550373686603e-06,32.666666666666664
1.5420330721337538e-05,32.77777777777778
1.3511307691778013e-05,32.888888888888886
8.877767388631714e-06,33.0
8.791970806177971e-06,33.11111111111111
2.338305714810147e-05,33.22222222222222
2.007315241048616e-05,33.33333333333333
8.224545893437627e-06,33.44444444444444
8.997721646826316e-06,33.55555555555556
1.991829376820126e-05,33.666666666666664
6.713241174776274e-06,33.77777777777778
1.269742499922172e-05,33.888888888888886
1.2037372403170777e-05,34.0
1.043897120520667e-05,34.11111111111111
1.0682158907016444e-05,34.22222222222222
1.2829885484635689e-06,34.33333333333333
6.763929136491252e-06,34.44444444444444
7.801919545117905e-06,34.55555555555556
5.356717447279888e-06,34.666666666666664
2.9697339801698802e-06,34.77777777777778
9.781573373836578e-06,34.888888888888886
2.249895987564485e-05,35.0
5.627451056101125e-06,35.11111111111111
8.089387354812053e-06,35.22222222222222
5.797253327565366e-07,35.33333333333333
1.1198279263058572e-05,35.44444444444444
4.512096281251267e-06,35.55555555555556
8.875056182359521e-06,35.666666666666664
9.57058809865776e-06,35.77777777777778
6.010858489103963e-06,35.888888888888886
7.390187055045642e-06,36.0
1.648329819985547e-05,36.11111111111111
5.363547427603166e-06,36.22222222222222
9.77581211666267e-06,36.33333333333333
9.67266838657074e-06,36.44444444444444
5.895647172313561e-06,36.55555555555555
1.7528456695687556e-05,36.666666666666664
8.851248858239155e-06,36.77777777777778
6.180547621616207e-06,36.888888888888886
4.925560617005255e-06,37.0
7.911090781243152e-06,37.11111111111111
3.4919592940150646e-06,37.22222222222222
1.2060309666405121e-05,37.33333333333333
1.5000520632885391e-05,37.44444444444444
1.4115392976802722e-05,37.55555555555555
3.093461580177364e-06,37.666666666666664
3.2201429990529193e-06,37.77777777777778
4.6367846037587505e-06,37.888888888888886
6.482676997943391e-06,38.0
1.5885826308109364e-05,38.11111111111111
8.945367441613047e-06,38.22222222222222
6.472509356953391e-06,38.33333333333333
7.66765274875769e-06,38.44444444444444
7.184257329766119e-06,38.55555555555555
1.6035883351731004e-05,38.666666666666664
2.338463973068618e-06,38.77777777777778
9.080662101997272e-06,38.888888888888886
1.4213242425501514e-05,39.0
8.055431944788629e-06,39.11111111111111
6.582338291819346e-06,39.22222222222222
1.2052006846805421e-05,39.33333333333333
1.228005511885751e-05,39.44444444444444
1.4671937217776913e-05,39.55555555555555
2.0933986292168694e-06,39.666666666666664
8.957598587001844e-06,39.77777777777778
1.3378834030991522e-05,39.888888888888886
3.766092479986415e-06,40.0
1.4976320218696579e-05,40.11111111111111
9.122222764142737e-06,40.22222222222222
5.634744562475209e-06,40.33333333333333
1.202621887845769e-05,40.44444444444444
9.775761597699823e-06,40.55555555555555
3.9197795119022206e-06,40.666666666666664
1.3809497676620912e-05,40.77777777777778
5.377171265443447e-06,40.888888888888886
1.0860635512784878e-05,41.0
7.101793593879539e-06,41.11111111111111
8.214526090608544e-06,41.22222222222222
6.497503406434432e-06,41.33333333333333
2.0849981924573118e-05,41.44444444444444
5.7815971754978295e-06,41.55555555555555
1.8283845839246654e-05,41.666666666666664
1.0672546535980271e-06,41.77777777777778
5.318027693693786e-06,41.888888888888886
1.0001761746104302e-05,42.0
6.556547528305374e-06,42.11111111111111
2.5507355029161752e-06,42.22222222222222
1.2561542391358708e-05,42.33333333333333
2.194324039772854e-06,42.44444444444444
7.811798942196697e-06,42.55555555555555
7.157416383024147e-06,42.666666666666664
1.8117788841640317e-05,42.77777777777778
1.5183767032345401e-05,42.888888888888886
1.3089254992642723e-05,43.0
9.318536382086817e-06,43.11111111111111
7.856213682957046e-06,43.22222222222222
1.0459444497081208e-05,43.33333333333333
1.2592753449368926e-05,43.44444444444444
1.0453403218568906e-05,43.55555555555555
1.4416031521619779e-05,43.666666666666664
1.7320618012829545e-05,43.77777777777778
8.246627613873956e-06,43.888888888888886
6.220864247426952e-06,44.0
2.6158007097782525e-06,44.11111111111111
1.5164031306915592e-05,44.22222222222222
4.908774039269676e-06,44.33333333333333
1.1422554555195156e-05,44.44444444444444
3.379697423461921e-06,44.55555555555555
1.3325230568203663e-05,44.666666666666664
2.3100153342593795e-06,44.77777777777778
8.749179169572137e-06,44.888888888888886
3.909886727183061e-06,45.0
2.4006699398270244e-06,45.11111111111111
1.0054989920230767e-05,45.22222222222222
2.0796386357078717e-05,45.33333333333333
7.78973756888599e-06,45.44444444444444
1.064239393754482e-05,45.55555555555555
9.93833761264835e-07,45.666666666666664
1.354164062773889e-05,45.77777777777778
1.4402605435876128e-05,45.888888888888886
1.353014609982871e-05,46.0
1.2143929632189757e-05,46.11111111111111
1.1262446157336599e-05,46.22222222222222
2.9418740416283625e-05,46.33333333333333
1.4827049597717476e-05,46.44444444444444
1.4263104322987326e-06,46.55555555555555
7.74320218091863e-06,46.666666666666664
8.182551503675114e-06,46.77777777777778
9.538857557399406e-06,46.888888888888886
8.670904188644677e-06,47.0
8.88661797742755e-06,47.11111111111111
8.468295097778137e-06,47.22222222222222
1.224308608369051e-05,47.33333333333333
8.068153382115395e-06,47.44444444444444
1.1928359211740832e-05,47.55555555555555
2.2360806316375223e-05,47.666666666666664
1.6405885185885582e-05,47.77777777777778
1.2563697695951629e-05,47.888888888888886
1.0875578363532749e-05,48.0
5.866526504672592e-06,48.11111111111111
3.857192171263526e-06,48.22222222222222
1.1794958521550381e-05,48.33333333333333
5.757492342098659e-06,48.44444444444444
7.829527912863556e-06,48.55555555555555
6.717512901322577e-06,48.666666666666664
6.361368529397452e-06,48.77777777777778
1.0229580907939207e-05,48.888888888888886
2.1964180812104504e-05,49.0
8.883642106194842e-06,49.11111111111111
1.4786309236238975e-05,49.22222222222222
6.168364356479837e-06,49.33333333333333
4.726106136242003e-06,49.44444444444444
1.0881030429173949e-05,49.55555555555555
7.160077390988937e-06,49.666666666666664
1.1631903730811171e-05,49.77777777777777
1.213805648110218e-05,49.888888888888886
1.3884622580683035e-05,50.0
1.1674630652963947e-05,50.11111111111111
1.053075396483237e-05,50.22222222222222
2.0010492240123956e-05,50.33333333333333
8.238387516378183e-06,50.44444444444444
5.700987013739023e-06,50.55555555555555
2.6970216018497694e-06,50.666666666666664
1.9969869456905254e-05,50.77777777777777
5.0667390169856035e-06,50.888888888888886
4.91256279053364e-06,51.0
7.603246456364143e-06,51.11111111111111
2.0727441305589844e-06,51.22222222222222
7.938607939101363e-06,51.33333333333333
5.4489419331172344e-06,51.44444444444444
2.1581000466913135e-05,51.55555555555555
2.5850328759374437e-06,51.666666666666664
1.0898431880421358e-06,51.77777777777777
1.0518479587160302e-05,51.888888888888886
1.2148475178141853e-05,52.0
1.6125884806775708e-05,52.11111111111111
6.544104636204916e-06,52.22222222222222
9.774007683629327e-06,52.33333333333333
1.1413793721019415e-05,52.44444444444444
7.70481111000489e-06,52.55555555555555
4.932384216291867e-06,52.666666666666664
1.3410690089692196e-05,52.77777777777777
4.689903975831832e-06,52.888888888888886
4.484143584062144e-06,53.0
1.6302805634288726e-05,53.11111111111111
9.623674897579565e-06,53.22222222222222
1.5314008613862332e-05,53.33333333333333
1.3050021414476406e-05,53.44444444444444
7.305743362975968e-06,53.55555555555555
4.1353988752161125e-06,53.666666666666664
1.2342184478306695e-05,53.77777777777777
7.828096417839196e-06,53.888888888888886
1.5805564760692418e-06,54.0
8.160261521131012e-06,54.11111111111111
5.502719155386867e-06,54.22222222222222
6.718043598149486e-06,54.33333333333333
4.388825560608012e-06,54.44444444444444
9.61361734926836e-06,54.55555555555555
1.4234980021626449e-05,54.666666666666664
3.976110497214233e-06,54.77777777777777
1.2221399984764813e-05,54.888888888888886
8.845428822049646e-06,55.0
7.927958666308566e-06,55.11111111111111
4.08382058668615e-06,55.22222222222222
4.349739978407778e-06,55.33333333333333
1.0573921475919588e-05,55.44444444444444
1.4449468788714651e-05,55.55555555555555
6.6853228099709075e-06,55.666666666666664
7.68050293758744e-06,55.77777777777777
5.025681429093573e-06,55.888888888888886
1.703864247123911e-05,56.0
9.20271291499427e-06,56.11111111111111
1.7309326820877652e-05,56.22222222222222
9.05406953239951e-06,56.33333333333333
9.345837988881636e-06,56.44444444444444
5.122563914582156e-06,56.55555555555555
1.613862523845393e-05,56.666666666666664
7.660179561179625e-06,56.77777777777777
1.3475621536336642e-05,56.888888888888886
1.2763942777953336e-05,57.0
1.2481763337413193e-05,57.11111111111111
7.7181980385195e-06,57.22222222222222
2.145273115586897e-05,57.33333333333333
9.85281228244108e-07,57.44444444444444
1.7052018748247596e-05,57.55555555555555
8.910497509576304e-06,57.666666666666664
1.0717360537996843e-05,57.77777777777777
6.339265045263837e-06,57.888888888888886
1.570254195801191e-05,58.0
2.4364971782152904e-06,58.11111111111111
9.941462191328436e-06,58.22222222222222
1.1431314488532744e-05,58.33333333333333
1.9074693459824867e-06,58.44444444444444
9.214669781457139e-06,58.55555555555555
3.3612749096960453e-06,58.666666666666664
1.9284740745726538e-05,58.77777777777777
1.3178900989688593e-05,58.888888888888886
8.196013548344456e-06,59.0
2.9388485662099904e-06,59.11111111111111
1.1313742393977038e-05,59.22222222222222
1.2113837843106108e-05,59.33333333333333
1.002169507502112e-05,59.44444444444444
4.674455602470596e-06,59.55555555555555
1.554372211647252e-05,59.666666666666664
1.4569192139075872e-05,59.77777777777777
6.984576619361261e-06,59.888888888888886
1.3198863221075378e-05,60.0
1.6169165377147924e-05,60.11111111111111
7.938169963024726e-06,60.22222222222222
5.115648877969584e-06,60.33333333333333
7.091774943628335e-06,60.44444444444444
9.444572765846407e-06,60.55555555555555
1.2929505105973584e-05,60.666666666666664
1.2124965684629707e-05,60.77777777777777
1.2380485100452241e-05,60.888888888888886
9.142003158152372e-06,61.0
2.23119760699412e-05,61.11111111111111
8.701409287819734e-06,61.22222222222222
8.094331517340902e-06,61.33333333333333
3.451759429067315e-06,61.44444444444444
8.837390568129965e-06,61.55555555555555
1.6864141595138615e-05,61.666666666666664
7.244133456044781e-06,61.77777777777777
7.785350850549249e-06,61.888888888888886
1.2120566328956271e-05,62.0
1.2439597383804058e-05,62.11111111111111
1.318314007708768e-05,62.22222222222222
4.427862357748233e-06,62.33333333333333
5.694283045060302e-06,62.44444444444444
1.6616991287409564e-05,62.55555555555555
1.1118286941107005e-05,62.666666666666664
1.1209192135847867e-05,62.77777777777777
3.3039345244582865e-06,62.888888888888886
1.3517842260351243e-05,63.0
4.749922923675507e-06,63.11111111111111
1.0508907311899147e-05,63.22222222222222
9.588893846923333e-06,63.33333333333333
1.658597090335863e-05,63.44444444444444
6.583401615637165e-06,63.55555555555555
1.174201496777267e-05,63.666666666666664
4.774884466611054e-06,63.77777777777777
1.1543525893783663e-05,63.888888888888886
7.235282995208771e-06,64.0
5.10801806843992e-06,64.11111111111111
1.6958648250158074e-05,64.22222222222221
1.5605386504942374e-05,64.33333333333333
3.143816720477163e-06,64.44444444444444
1.1347319170437934e-05,64.55555555555556
3.7018285733922775e-06,64.66666666666666
1.5429223634465785e-05,64.77777777777777
1.8707674706485207e-05,64.88888888888889
1.0558466130330093e-05,65.0
7.872795297844292e-06,65.11111111111111
1.3402639649395706e-05,65.22222222222221
2.9993497540886285e-06,65.33333333333333
5.578880812933113e-06,65.44444444444444
1.3316708171817136e-05,65.55555555555556
4.0075115342315185e-06,65.66666666666666
6.279137941084533e-06,65.77777777777777
1.1512729298161696e-05,65.88888888888889
3.5935755872398283e-06,66.0
7.065194339768551e-06,66.11111111111111
1.891372352880489e-05,66.22222222222221
6.640550544833387e-06,66.33333333333333
1.1654728842008946e-05,66.44444444444444
1.7986802895931232e-05,66.55555555555556
1.6548631861580863e-06,66.66666666666666
7.70576969789263e-06,66.77777777777777
1.721684743319871e-05,66.88888888888889
7.919438823429784e-06,67.0
5.652840833672872e-06,67.11111111111111
9.76159841335096e-06,67.22222222222221
4.962163960068307e-06,67.33333333333333
9.835288462766577e-06,67.44444444444444
3.49734317964278e-06,67.55555555555556
7.458784435778993e-06,67.66666666666666
2.5374078734602588e-06,67.77777777777777
1.7279862404543542e-05,67.88888888888889
2.65557288566619e-05,68.0
7.176526708476162e-06,68.11111111111111
1.5791062424273214e-05,68.22222222222221
8.423958310771617e-06,68.33333333333333
3.2123074184942905e-06,68.44444444444444
8.556236668351049e-06,68.55555555555556
1.1000864568247721e-05,68.66666666666666
7.979596210245615e-06,68.77777777777777
1.1672566465137282e-05,68.88888888888889
1.6238540132765045e-05,69.0
3.5641040723962605e-06,69.11111111111111
8.765440138248928e-06,69.22222222222221
1.4079480273920924e-05,69.33333333333333
1.5889684714953966e-05,69.44444444444444
5.908047295784094e-06,69.55555555555556
9.341658626176022e-06,69.66666666666666
3.560861520822539e-06,69.77777777777777
8.110042369962479e-06,69.88888888888889
1.8064299084443306e-05,70.0
7.03251749212416e-06,70.11111111111111
1.8629410600664742e-06,70.22222222222221
5.354238935019021e-06,70.33333333333333
2.6502531467684435e-06,70.44444444444444
1.1492491507958051e-05,70.55555555555556
5.613154445463584e-06,70.66666666666666
6.536853265986267e-06,70.77777777777777
5.359771554978557e-06,70.88888888888889
1.9706078373585454e-05,71.0
1.2591852768688331e-05,71.11111111111111
1.0040985226179994e-05,71.22222222222221
6.822267323010428e-06,71.33333333333333
1.0230505692588475e-05,71.44444444444444
6.876338153453345e-06,71.55555555555556
6.885496324458054e-06,71.66666666666666
1.1500681421482208e-05,71.77777777777777
1.5391835854169487e-05,71.88888888888889
1.2613612430850953e-07,72.0
1.331868141118657e-05,72.1111111111111
1.5079090423244104e-05,72.22222222222221
1.3338799050691287e-05,72.33333333333333
8.246031179408465e-06,72.44444444444444
9.16376274455761e-06,72.55555555555556
1.0622827617909017e-05,72.66666666666666
7.430127154504948e-06,72.77777777777777
3.62603869840263e-06,72.88888888888889
5.745548550018328e-06,73.0
5.042900775181774e-06,73.1111111111111
3.941459260330554e-06,73.22222222222221
1.5313844522377784e-05,73.33333333333333
7.749764194373287e-06,73.44444444444444
4.5420725023148876e-06,73.55555555555556
1.3121654207995512e-05,73.66666666666666
1.5652136542217618e-05,73.77777777777777
6.606379866860675e-06,73.88888888888889
4.874597819641267e-06,74.0
1.1532460822201062e-05,74.1111111111111
1.0727414350347316e-05,74.22222222222221
5.321216167280551e-06,74.33333333333333
7.0789415862677225e-06,74.44444444444444
3.1809671423394092e-06,74.55555555555556
5.493927154521001e-06,74.66666666666666
6.817844337380231e-06,74.77777777777777
3.0780243894903743e-06,74.88888888888889
2.4584414002888114e-06,75.0
3.635052322886946e-06,75.1111111111111
4.4147109364624945e-06,75.22222222222221
8.73112056314465e-06,75.33333333333333
9.40437602402359e-06,75.44444444444444
5.392877361395683e-06,75.55555555555556
4.665443942152223e-06,75.66666666666666
1.1009588937235216e-05,75.77777777777777
