Amplitude,Frequency
0.05512244444444447,0.0
0.00012333210048472927,0.1111111111111111
0.00012392122485490448,0.2222222222222222
0.00012727657794955782,0.3333333333333333
0.00013255771116715367,0.4444444444444444
0.00013838605095776202,0.5555555555555556
0.0002078186609499825,0.6666666666666666
0.0005273565328840635,0.7777777777777777
1.448174413717233e-05,0.8888888888888888
3.0341072390155566e-05,1.0
3.193361397275706e-05,1.1111111111111112
3.071590920486802e-05,1.222222222222222
2.8421957880461925e-05,1.3333333333333333
2.3340343870218772e-05,1.4444444444444444
1.802765370200354e-05,1.5555555555555554
1.0484885310866436e-05,1.6666666666666665
2.7170940576617235e-06,1.7777777777777777
8.504851512253446e-06,1.8888888888888888
2.3914861469458514e-05,2.0
3.556846500667868e-05,2.111111111111111
0.00013451210967709143,2.2222222222222223
0.00013079541916667637,2.333333333333333
4.2110468394658775e-05,2.444444444444444
1.0192670694972576e-05,2.5555555555555554
2.6655133769200937e-06,2.6666666666666665
2.919056601580433e-06,2.7777777777777777
7.404507090622203e-06,2.888888888888889
9.608355571206073e-06,3.0
1.1854213027674484e-05,3.1111111111111107
1.1679469774002943e-05,3.222222222222222
1.1517876364050363e-05,3.333333333333333
8.442272290047448e-06,3.444444444444444
4.7652589292427015e-06,3.5555555555555554
2.42784226935915e-06,3.6666666666666665
0.00010695058797367796,3.7777777777777777
3.5585441861475725e-05,3.888888888888889
2.862955399688848e-05,4.0
1.2842038895077651e-05,4.111111111111111
8.218622451010546e-06,4.222222222222222
5.59291619674312e-06,4.333333333333333
2.3043250427014014e-06,4.444444444444445
4.983422522270012e-07,4.555555555555555
4.445433587973998e-06,4.666666666666666
6.547338994895868e-06,4.777777777777778
1.0086167145677984e-05,4.888888888888888
1.3074218723338256e-05,5.0
8.952161883986215e-06,5.111111111111111
2.6068893631960838e-05,5.222222222222222
7.646235143911589e-05,5.333333333333333
5.147395285469375e-06,5.444444444444444
1.2367603862093832e-05,5.555555555555555
7.592697780216647e-06,5.666666666666666
6.17067367197573e-06,5.777777777777778
6.397904458720553e-06,5.888888888888888
5.35585081091961e-06,6.0
4.602518337950281e-06,6.111111111111111
2.298098696563222e-06,6.222222222222221
2.9834422797876684e-07,6.333333333333333
4.0979306619989664e-06,6.444444444444444
1.1089884981240666e-05,6.555555555555555
7.807000786013708e-06,6.666666666666666
4.227686976697576e-05,6.777777777777778
4.430344996382767e-05,6.888888888888888
1.8622644464005496e-05,7.0
3.219245932278138e-06,7.111111111111111
2.819583347117052e-06,7.222222222222221
1.472647771326088e-06,7.333333333333333
3.2919663749535624e-06,7.444444444444444
4.012019900536036e-06,7.555555555555555
5.469058195805867e-06,7.666666666666666
4.726211454937917e-06,7.777777777777778
4.6022507686401664e-06,7.888888888888888
2.9505037087496113e-06,8.0
6.67612866367593e-06,8.11111111111111
2.9113077260237998e-06,8.222222222222221
4.675333087523376e-05,8.333333333333332
1.6073534465585647e-05,8.444444444444445
1.766310722852276e-05,8.555555555555555
5.453262479643022e-06,8.666666666666666
3.8062788876242807e-06,8.777777777777777
2.403470384058607e-06,8.88888888888889
9.096995397471566e-07,9.0
5.13683582439145e-07,9.11111111111111
3.320959450731882e-06,9.222222222222221
3.7995046562093566e-06,9.333333333333332
5.565043819763153e-06,9.444444444444445
7.520233757206213e-06,9.555555555555555
4.6828658091778494e-06,9.666666666666666
1.3418695648275643e-05,9.777777777777777
4.0151930072162396e-05,9.888888888888888
4.26511463507094e-06,10.0
1.0431899224804953e-05,10.11111111111111
5.063654177353369e-06,10.222222222222221
3.5500668237943917e-06,10.333333333333332
3.5888607771438736e-06,10.444444444444445
2.930378671063273e-06,10.555555555555555
2.6919898617513925e-06,10.666666666666666
1.4414156190075275e-06,10.777777777777777
8.579102275936515e-07,10.888888888888888
3.0060585235612698e-06,11.0
8.722792377866202e-06,11.11111111111111
4.089210636250307e-06,11.222222222222221
2.368860607398724e-05,11.333333333333332
2.6128961939963297e-05,11.444444444444445
1.3416145031709093e-05,11.555555555555555
3.5131811953621106e-06,11.666666666666666
3.4757717050988983e-06,11.777777777777777
1.2508220955423198e-06,11.888888888888888
2.2776250454682374e-06,12.0
2.6430148878494663e-06,12.11111111111111
3.935190301548895e-06,12.222222222222221
2.8668180131223177e-06,12.333333333333332
2.5123334289051803e-06,12.444444444444443
1.5123599873122588e-06,12.555555555555555
7.277076241594196e-06,12.666666666666666
3.14409021001235e-06,12.777777777777777
2.8506459346051557e-05,12.888888888888888
1.0057795796847258e-05,13.0
1.4033120846135237e-05,13.11111111111111
3.2124913747050228e-06,13.222222222222221
3.382133838268635e-06,13.333333333333332
1.4062478515895195e-06,13.444444444444443
3.171603331370321e-07,13.555555555555555
5.392042262408457e-07,13.666666666666666
3.032712432441739e-06,13.777777777777777
2.8834929857487435e-06,13.888888888888888
3.6899781783635348e-06,14.0
5.531231952153523e-06,14.11111111111111
5.275864927987879e-06,14.222222222222221
8.64426825707844e-06,14.333333333333332
2.6195961798897486e-05,14.444444444444443
3.8219331941952594e-06,14.555555555555555
9.45052580189687e-06,14.666666666666666
4.161695295182512e-06,14.777777777777777
2.9911893520327346e-06,14.888888888888888
2.5535447442198727e-06,15.0
1.905310896216417e-06,15.11111111111111
1.9080275063746844e-06,15.222222222222221
1.4294271020465261e-06,15.333333333333332
1.3137654671632385e-06,15.444444444444443
2.3138573738210606e-06,15.555555555555555
7.594308331170004e-06,15.666666666666666
3.907233422490177e-06,15.777777777777777
1.5439732799493824e-05,15.888888888888888
1.7937026154309107e-05,16.0
1.0898505511350327e-05,16.11111111111111
3.812302933776552e-06,16.22222222222222
3.901922312348853e-06,16.333333333333332
1.3076276493284747e-06,16.444444444444443
1.9244707180274585e-06,16.555555555555554
2.002724440245749e-06,16.666666666666664
3.2232411630899378e-06,16.77777777777778
1.9884624560832136e-06,16.88888888888889
1.5225317349314474e-06,17.0
9.313821240257118e-07,17.11111111111111
7.390422656903239e-06,17.22222222222222
3.2090669897548575e-06,17.333333333333332
1.93915646764175e-05,17.444444444444443
7.046937696228908e-06,17.555555555555554
1.1975243688787163e-05,17.666666666666664
2.1651519081585375e-06,17.77777777777778
3.6896453210586657e-06,17.88888888888889
9.363379133443963e-07,18.0
