Amplitude,Frequency
0.06399222222222226,0.0
2.5948134397518225e-06,0.1111111111111111
3.745146527687916e-06,0.2222222222222222
1.2792300235835598e-05,0.3333333333333333
2.0109926408288695e-05,0.4444444444444444
2.2463975288414358e-05,0.5555555555555556
2.355457542836271e-05,0.6666666666666666
1.22322898311902e-05,0.7777777777777777
2.216665504137178e-05,0.8888888888888888
3.0023957522011492e-06,1.0
1.6928331105020075e-05,1.1111111111111112
1.6857030022602525e-05,1.222222222222222
2.9137231286266644e-05,1.3333333333333333
2.186447078271661e-05,1.4444444444444444
1.394101639882377e-05,1.5555555555555554
3.0772562464413457e-06,1.6666666666666665
8.143867825423224e-06,1.7777777777777777
1.2649034811141954e-05,1.8888888888888888
1.535038033237488e-05,2.0
1.3241694104103054e-05,2.111111111111111
2.065423626928625e-05,2.2222222222222223
2.1236293249085914e-05,2.333333333333333
1.4306394006537088e-05,2.444444444444444
1.0984912859749837e-05,2.5555555555555554
1.6725451790596352e-05,2.6666666666666665
5.5493812647586395e-06,2.7777777777777777
8.360524537200507e-06,2.888888888888889
1.683771355764192e-05,3.0
5.122441610446916e-06,3.1111111111111107
3.097706034580925e-05,3.222222222222222
9.47700745069488e-06,3.333333333333333
6.217731053944115e-06,3.444444444444444
1.9166098112424807e-06,3.5555555555555554
1.5272449110234976e-05,3.6666666666666665
2.417666815210386e-05,3.7777777777777777
9.84847383859278e-06,3.888888888888889
3.791361331069254e-06,4.0
8.218116471765028e-06,4.111111111111111
8.06145509943917e-06,4.222222222222222
1.4904133116548542e-05,4.333333333333333
8.779725959962312e-06,4.444444444444445
6.821129678009978e-06,4.555555555555555
1.5287885836950838e-05,4.666666666666666
1.9828330106195604e-05,4.777777777777778
2.3167892813627384e-06,4.888888888888888
2.5688887549660295e-05,5.0
1.1552494713651593e-05,5.111111111111111
2.3322085625652173e-05,5.222222222222222
2.489666096095209e-05,5.333333333333333
1.5255926901319503e-05,5.444444444444444
1.8252597993888603e-05,5.555555555555555
4.142724082498195e-05,5.666666666666666
6.2422666721580205e-06,5.777777777777778
1.1548026072357223e-05,5.888888888888888
2.055340495685162e-05,6.0
1.0006630945819205e-05,6.111111111111111
2.2657261098198648e-05,6.222222222222221
3.3933748662752827e-05,6.333333333333333
7.793690613087938e-06,6.444444444444444
1.894797977841777e-05,6.555555555555555
8.778698039210675e-06,6.666666666666666
2.0692587354307323e-05,6.777777777777778
1.5465726744195834e-05,6.888888888888888
1.7717258640173162e-05,7.0
2.276996883379246e-05,7.111111111111111
9.986560636684977e-06,7.222222222222221
1.9444841636222414e-05,7.333333333333333
2.1660503201448503e-05,7.444444444444444
1.786478545737722e-05,7.555555555555555
7.641047545187592e-06,7.666666666666666
1.5320366058207576e-05,7.777777777777778
6.102042087030558e-06,7.888888888888888
4.925828787931046e-06,8.0
1.2709094452339677e-05,8.11111111111111
1.0889698015956367e-05,8.222222222222221
3.877897541429783e-05,8.333333333333332
7.818523166109001e-06,8.444444444444445
1.1352803630664824e-05,8.555555555555555
1.3147050152202681e-05,8.666666666666666
1.5496013095574543e-05,8.777777777777777
1.2918051698996726e-05,8.88888888888889
2.377076503684482e-05,9.0
1.4467846958935146e-05,9.11111111111111
2.1113556442238023e-05,9.222222222222221
1.9424387729233027e-05,9.333333333333332
1.0216979652019185e-05,9.444444444444445
1.5155532940862319e-05,9.555555555555555
2.3140685624711673e-05,9.666666666666666
2.7176423019920672e-05,9.777777777777777
3.045449759476331e-05,9.888888888888888
8.03927046484807e-06,10.0
1.8327144848663834e-05,10.11111111111111
2.1759424348386372e-05,10.222222222222221
1.0922436436786992e-05,10.333333333333332
1.3883751933200445e-05,10.444444444444445
1.8876279629062615e-05,10.555555555555555
4.380510923194392e-06,10.666666666666666
1.6668640021868444e-05,10.777777777777777
1.4010694520191586e-05,10.888888888888888
2.0613459610908876e-05,11.0
2.0401675366887242e-05,11.11111111111111
2.3697895377691702e-05,11.222222222222221
