Amplitude,Frequency
0.018993333333333334,0.0
1.7141885620779065e-05,0.1111111111111111
7.41448021643027e-06,0.2222222222222222
4.545255240399457e-06,0.3333333333333333
1.1051155897965854e-05,0.4444444444444444
1.4024721415430516e-05,0.5555555555555556
4.7757592047880285e-06,0.6666666666666666
1.4692870661211478e-05,0.7777777777777777
2.4314790228078156e-06,0.8888888888888888
1.385165043116347e-05,1.0
5.454595613589613e-06,1.1111111111111112
4.065916508619877e-06,1.222222222222222
7.3352123447317894e-06,1.3333333333333333
5.973830651029893e-06,1.4444444444444444
8.327635884194208e-06,1.5555555555555554
8.427018544176403e-06,1.6666666666666665
5.865455117133125e-06,1.7777777777777777
9.317225402967115e-06,1.8888888888888888
1.2795580950939286e-05,2.0
1.3758647949167412e-06,2.111111111111111
1.6832515608505386e-05,2.2222222222222223
4.9476725261564425e-06,2.333333333333333
6.647171040374315e-06,2.444444444444444
1.246691422446162e-05,2.5555555555555554
2.2506463654047543e-05,2.6666666666666665
5.8618441595395466e-06,2.7777777777777777
3.611839216435967e-06,2.888888888888889
1.1789627511617855e-05,3.0
1.5945043144374995e-05,3.1111111111111107
1.369811583385665e-05,3.222222222222222
1.1359745235714018e-05,3.333333333333333
8.239334331508278e-06,3.444444444444444
8.331664083175383e-06,3.5555555555555554
2.7329346312047872e-06,3.6666666666666665
5.569994013435898e-06,3.7777777777777777
1.5848670185021622e-05,3.888888888888889
2.399060005345422e-05,4.0
1.2246143808445559e-05,4.111111111111111
2.580716836380291e-05,4.222222222222222
8.017482329999784e-06,4.333333333333333
1.5785472237303842e-05,4.444444444444445
1.1136373155934339e-05,4.555555555555555
7.833474968597253e-06,4.666666666666666
1.2656208330166057e-06,4.777777777777778
9.024645600022319e-06,4.888888888888888
1.1075754471456235e-05,5.0
8.34463322985351e-06,5.111111111111111
6.777950458446507e-06,5.222222222222222
7.336012663183623e-06,5.333333333333333
5.782741586739303e-06,5.444444444444444
5.239507786793778e-06,5.555555555555555
1.2511386516729287e-05,5.666666666666666
1.3911266738603857e-05,5.777777777777778
1.0728354567175989e-05,5.888888888888888
9.262803072860856e-06,6.0
3.682991145367911e-06,6.111111111111111
1.1744753212374226e-05,6.222222222222221
3.989642806797732e-06,6.333333333333333
3.723663771420826e-06,6.444444444444444
6.695098574613627e-06,6.555555555555555
3.584573842674413e-06,6.666666666666666
5.816417712187829e-06,6.777777777777778
1.629295601542919e-05,6.888888888888888
9.898814557095483e-07,7.0
5.164079469342722e-06,7.111111111111111
2.2348186188883095e-05,7.222222222222221
4.880747126802535e-06,7.333333333333333
5.146248970194503e-06,7.444444444444444
6.235732617031854e-06,7.555555555555555
1.2569204523951524e-05,7.666666666666666
9.254448098689601e-06,7.777777777777778
1.0064934591598397e-05,7.888888888888888
1.2810143481314711e-05,8.0
1.1286459413494038e-05,8.11111111111111
1.5850921749570753e-05,8.222222222222221
1.5494773209870362e-05,8.333333333333332
1.534020667652995e-05,8.444444444444445
9.59209364114107e-06,8.555555555555555
1.1543277267034449e-05,8.666666666666666
1.3131267651532496e-06,8.777777777777777
1.4735180865993227e-06,8.88888888888889
8.893722825552313e-06,9.0
5.9459631606934715e-06,9.11111111111111
8.310741287236278e-06,9.222222222222221
