Amplitude,Frequency
0.06912222222222225,0.0
0.00012302081842790276,0.1111111111111111
0.0001244555832980307,0.2222222222222222
0.00013161881837509776,0.3333333333333333
0.00012773971639134984,0.4444444444444444
0.00014325569037009406,0.5555555555555556
0.00019913593262862515,0.6666666666666666
0.0005296931623016951,0.7777777777777777
5.655873843672085e-06,0.8888888888888888
2.618151222100396e-05,1.0
3.770509782260757e-05,1.1111111111111112
2.86019047008226e-05,1.222222222222222
2.7578758562654547e-05,1.3333333333333333
2.3272283027662874e-05,1.4444444444444444
1.8169175247822884e-05,1.5555555555555554
1.1228482752349309e-05,1.6666666666666665
3.5269549537951478e-06,1.7777777777777777
1.549298259408552e-05,1.8888888888888888
1.9498641533553506e-05,2.0
4.2015987442485665e-05,2.111111111111111
0.00012776885399632754,2.2222222222222223
0.00013715633353310292,2.333333333333333
3.479584558969979e-05,2.444444444444444
1.3288182888950109e-05,2.5555555555555554
7.920277212989878e-06,2.6666666666666665
2.852730246352988e-06,2.7777777777777777
6.830862868658699e-06,2.888888888888889
9.419148743955942e-06,3.0
1.1737145993914574e-05,3.1111111111111107
1.2694221400993609e-05,3.222222222222222
1.4258078237170252e-05,3.333333333333333
6.5367616454686035e-06,3.444444444444444
2.6407455113696037e-06,3.5555555555555554
8.101472898500552e-06,3.6666666666666665
0.00010392933564968067,3.7777777777777777
4.426920276993819e-05,3.888888888888889
2.3104114406820973e-05,4.0
1.7109588031121515e-05,4.111111111111111
7.771302594140529e-06,4.222222222222222
5.213627351738855e-06,4.333333333333333
2.399119895300215e-06,4.444444444444445
1.0175701729886348e-06,4.555555555555555
3.865675074920647e-06,4.666666666666666
7.230720276303446e-06,4.777777777777778
1.5318859562309908e-05,4.888888888888888
8.422277836497707e-06,5.0
1.2371110765874941e-05,5.111111111111111
1.7610464203060565e-05,5.222222222222222
7.804802866358875e-05,5.333333333333333
4.3899856819882185e-06,5.444444444444444
7.945776288557251e-06,5.555555555555555
1.3253466650345864e-05,5.666666666666666
6.081650830151119e-06,5.777777777777778
5.797842636955351e-06,5.888888888888888
5.244416986665482e-06,6.0
4.6543388214721164e-06,6.111111111111111
2.958399658905709e-06,6.222222222222221
9.128223570426139e-07,6.333333333333333
1.1730394402171522e-05,6.444444444444444
6.002093095436823e-06,6.555555555555555
1.2884258705843996e-05,6.666666666666666
3.5348459790623694e-05,6.777777777777778
5.010596455063873e-05,6.888888888888888
1.0717611993508626e-05,7.0
3.3335186318725954e-06,7.111111111111111
9.121011076876522e-06,7.222222222222221
2.4975086400192e-06,7.333333333333333
3.046549649457647e-06,7.444444444444444
4.090086867741403e-06,7.555555555555555
5.158684186555295e-06,7.666666666666666
5.8160344864993605e-06,7.777777777777778
7.318962580143118e-06,7.888888888888888
7.0748652652927095e-06,8.0
5.948862655570317e-07,8.11111111111111
5.903579165552868e-06,8.222222222222221
4.315167237538003e-05,8.333333333333332
2.4533753215137217e-05,8.444444444444445
1.173397269210345e-05,8.555555555555555
8.889655618321055e-06,8.666666666666666
7.228095377938949e-06,8.777777777777777
2.1705128329341894e-06,8.88888888888889
1.0896123356872547e-06,9.0
1.9322610926283058e-06,9.11111111111111
2.5833691590894824e-06,9.222222222222221
4.583574776786125e-06,9.333333333333332
1.0860584901279861e-05,9.444444444444445
4.4933515570255715e-06,9.555555555555555
4.658749572061508e-06,9.666666666666666
5.396736357895513e-06,9.777777777777777
4.096193051841544e-05,9.888888888888888
5.477308243298066e-06,10.0
6.0855599436480826e-06,10.11111111111111
9.926791115274037e-06,10.222222222222221
5.605696043873203e-06,10.333333333333332
3.221316709560249e-06,10.444444444444445
2.9364304759857397e-06,10.555555555555555
3.0157975845249217e-06,10.666666666666666
1.7519126320090779e-06,10.777777777777777
6.240656960308882e-07,10.888888888888888
1.0728870482823382e-05,11.0
3.415125154720945e-06,11.11111111111111
6.881728883568884e-06,11.222222222222221
1.6782440464740564e-05,11.333333333333332
3.122780176227349e-05,11.444444444444445
5.13494822790879e-06,11.555555555555555
7.752739806650616e-07,11.666666666666666
8.977620604590005e-06,11.777777777777777
3.0719771654407795e-06,11.888888888888888
2.3782104821334747e-06,12.0
