Amplitude,Frequency
0.06922911111111116,0.0
0.00016703721687502063,0.1111111111111111
4.636973654405737e-05,0.2222222222222222
0.00019858080110715987,0.3333333333333333
0.0002523826919402039,0.4444444444444444
0.00012000691086761446,0.5555555555555556
0.00019059031337249994,0.6666666666666666
0.00040854434784240716,0.7777777777777777
9.022784612417074e-05,0.8888888888888888
1.7546207634810324e-05,1.0
0.00010598029966199308,1.1111111111111112
7.983342962973635e-05,1.222222222222222
3.265551656645119e-05,1.3333333333333333
4.461094690882034e-05,1.4444444444444444
2.9889650296966325e-05,1.5555555555555554
3.96085280424876e-05,1.6666666666666665
1.3103683531465833e-05,1.7777777777777777
5.018332682403584e-05,1.8888888888888888
8.0587812826455e-05,2.0
5.330926242098821e-05,2.111111111111111
0.0001276686144766582,2.2222222222222223
0.0001192114784568659,2.333333333333333
2.6778456950541723e-05,2.444444444444444
5.148376203477083e-05,2.5555555555555554
4.591502421601685e-05,2.6666666666666665
1.0974504539273611e-05,2.7777777777777777
2.2421059264298663e-05,2.888888888888889
1.621835403072876e-05,3.0
2.1208743438150628e-05,3.1111111111111107
1.415692534398654e-05,3.222222222222222
3.181259903689396e-05,3.333333333333333
3.339384302961946e-05,3.444444444444444
1.4520393334979808e-05,3.5555555555555554
1.4378988834756529e-05,3.6666666666666665
7.053596701203189e-05,3.7777777777777777
5.265924091948993e-05,3.888888888888889
2.6555909002053268e-05,4.0
3.6029682886846324e-05,4.111111111111111
1.4040474151557277e-05,4.222222222222222
9.467328817260839e-06,4.333333333333333
1.1205303694079606e-05,4.444444444444445
9.083536455687195e-06,4.555555555555555
1.0276501137747483e-05,4.666666666666666
7.066634540997154e-06,4.777777777777778
2.3189603719104633e-05,4.888888888888888
2.2338880951706855e-05,5.0
5.234351267873026e-06,5.111111111111111
2.017158716404151e-05,5.222222222222222
6.585887252610607e-05,5.333333333333333
1.1423158330526235e-05,5.444444444444444
4.38839630020481e-06,5.555555555555555
1.688520714338133e-05,5.666666666666666
1.4545629220039635e-05,5.777777777777778
5.420823473008111e-06,5.888888888888888
7.540916949440395e-06,6.0
4.73310319056239e-06,6.111111111111111
7.493709459424827e-06,6.222222222222221
5.517357417964929e-06,6.333333333333333
1.24480852134168e-05,6.444444444444444
2.3196176461853182e-05,6.555555555555555
1.8324486251114212e-05,6.666666666666666
3.529599645949839e-05,6.777777777777778
3.854625563647477e-05,6.888888888888888
1.3913000075382728e-06,7.0
1.128680692535273e-05,7.111111111111111
1.993637841227974e-05,7.222222222222221
1.8561572426669876e-06,7.333333333333333
5.919039098405894e-06,7.444444444444444
4.6519498691421675e-06,7.555555555555555
6.484229822865629e-06,7.666666666666666
