Amplitude,Frequency
0.0695606666666667,0.0
0.00011316082186460649,0.1111111111111111
0.000311820617507517,0.2222222222222222
8.76126874810894e-05,0.3333333333333333
6.444221895231136e-05,0.4444444444444444
0.0002683466356684513,0.5555555555555556
0.00010640307281065966,0.6666666666666666
0.00026504277666919353,0.7777777777777777
7.712963046439751e-05,0.8888888888888888
0.0001219845933713287,1.0
3.9533475531860236e-05,1.1111111111111112
2.1951665976617973e-05,1.222222222222222
4.450046492259535e-05,1.3333333333333333
1.2504167709850958e-05,1.4444444444444444
9.47015797100843e-06,1.5555555555555554
1.736210945288358e-05,1.6666666666666665
3.398533519977737e-05,1.7777777777777777
2.6688596059063783e-05,1.8888888888888888
3.249112221584312e-05,2.0
6.562729545116105e-05,2.111111111111111
6.356060323031266e-05,2.2222222222222223
6.903161751247105e-05,2.333333333333333
4.764126606114103e-05,2.444444444444444
2.864571117822158e-05,2.5555555555555554
1.734878133760216e-05,2.6666666666666665
1.9254266984476877e-05,2.7777777777777777
1.3395389257827387e-05,2.888888888888889
4.8151824408517246e-06,3.0
5.982867476312767e-06,3.1111111111111107
1.68848894023689e-05,3.222222222222222
1.1864619625637856e-05,3.333333333333333
1.4365192764287497e-05,3.444444444444444
3.384302918515816e-05,3.5555555555555554
2.520841329079842e-05,3.6666666666666665
5.1988330979655085e-05,3.7777777777777777
2.307546802918368e-05,3.888888888888889
3.4021297232107306e-05,4.0
8.543825222522771e-06,4.111111111111111
5.648977942158959e-06,4.222222222222222
1.5548620007967016e-05,4.333333333333333
5.702318144136353e-06,4.444444444444445
5.258282364566677e-07,4.555555555555555
1.336889092144865e-06,4.666666666666666
1.4518233886957711e-05,4.777777777777778
7.998319032246595e-06,4.888888888888888
5.034353826461488e-06,5.0
3.076475628322626e-05,5.111111111111111
1.161464698040965e-05,5.222222222222222
3.9290827739430924e-05,5.333333333333333
9.397820219799812e-06,5.444444444444444
2.1317693064376718e-05,5.555555555555555
7.490475564557407e-06,5.666666666666666
2.465508576422048e-06,5.777777777777778
1.0572133730317779e-05,5.888888888888888
4.271739487323085e-06,6.0
2.843452107085705e-06,6.111111111111111
3.132770198841136e-06,6.222222222222221
1.0399883623439807e-05,6.333333333333333
8.990719483760747e-06,6.444444444444444
7.955100099783886e-06,6.555555555555555
2.3582497455334052e-05,6.666666666666666
1.747167182084662e-05,6.777777777777778
2.558053652932361e-05,6.888888888888888
1.3202342041337902e-05,7.0
1.0763158541552433e-05,7.111111111111111
6.413761994633439e-06,7.222222222222221
6.383256651997831e-06,7.333333333333333
6.256563274187973e-06,7.444444444444444
2.6901581496969444e-06,7.555555555555555
3.200185365627946e-06,7.666666666666666
6.2123760103946615e-06,7.777777777777778
6.351162137027941e-06,7.888888888888888
7.371963401657747e-06,8.0
1.3969900159599516e-05,8.11111111111111
