Amplitude,Frequency
0.0639986666666667,0.0
2.5641679510932865e-06,0.1111111111111111
7.813344879046717e-06,0.2222222222222222
2.0295738831908852e-05,0.3333333333333333
1.5258962575053456e-05,0.4444444444444444
1.4232893365375132e-05,0.5555555555555556
1.0669881553274739e-05,0.6666666666666666
5.00913748349332e-06,0.7777777777777777
1.639648490081202e-05,0.8888888888888888
1.7800097696327037e-05,1.0
2.49092286144075e-05,1.1111111111111112
1.2937042053810317e-05,1.222222222222222
2.781577916980497e-05,1.3333333333333333
1.5057369245198142e-05,1.4444444444444444
1.5061755558251918e-05,1.5555555555555554
2.5455975720817052e-05,1.6666666666666665
1.204320820502583e-05,1.7777777777777777
9.566078390771499e-06,1.8888888888888888
1.3373932765462755e-05,2.0
9.229403511388817e-06,2.111111111111111
1.1161312972513085e-05,2.2222222222222223
3.5725778730966424e-05,2.333333333333333
3.698934613012924e-05,2.444444444444444
9.977015294376596e-06,2.5555555555555554
5.241483146374123e-06,2.6666666666666665
3.055859917346537e-05,2.7777777777777777
1.920271186790773e-05,2.888888888888889
2.067137459123595e-05,3.0
2.1080329248712873e-05,3.1111111111111107
5.23698381366043e-06,3.222222222222222
3.169334935049005e-06,3.333333333333333
1.985451323187818e-05,3.444444444444444
3.724131394398259e-06,3.5555555555555554
1.0596618587385401e-05,3.6666666666666665
3.4988013039484177e-06,3.7777777777777777
6.8479879041506275e-06,3.888888888888889
1.089510154909126e-05,4.0
1.9101092619757745e-05,4.111111111111111
1.2844180064058574e-05,4.222222222222222
2.933529457259209e-05,4.333333333333333
7.189344135384074e-06,4.444444444444445
6.315324652216915e-06,4.555555555555555
9.595125002291337e-06,4.666666666666666
1.1017623666852575e-05,4.777777777777778
2.2174447349975593e-05,4.888888888888888
1.4922382069801021e-05,5.0
6.900383924718223e-06,5.111111111111111
2.132689797085525e-05,5.222222222222222
7.585086837881503e-06,5.333333333333333
2.96421190208506e-06,5.444444444444444
1.5809446271542e-05,5.555555555555555
8.10592013487666e-06,5.666666666666666
7.70715847333914e-06,5.777777777777778
2.2904534983266305e-05,5.888888888888888
2.0000100883599673e-05,6.0
1.8504499362377825e-05,6.111111111111111
6.304935274092956e-07,6.222222222222221
2.529491294319057e-05,6.333333333333333
1.060437954754899e-05,6.444444444444444
5.191965886883202e-06,6.555555555555555
2.1945693655864343e-05,6.666666666666666
2.105221283079344e-05,6.777777777777778
1.4577703425874875e-05,6.888888888888888
3.2534084912911504e-05,7.0
1.1688040547401773e-05,7.111111111111111
2.1537210168888664e-05,7.222222222222221
1.7245666503781285e-05,7.333333333333333
4.677665905283731e-06,7.444444444444444
9.313491594304408e-06,7.555555555555555
1.8052388175825812e-05,7.666666666666666
3.566704028796755e-05,7.777777777777778
1.1927049669889195e-05,7.888888888888888
3.027368590754272e-05,8.0
8.647832146151327e-06,8.11111111111111
1.0174190185693426e-05,8.222222222222221
3.0463439649708935e-05,8.333333333333332
1.6894897350698137e-05,8.444444444444445
8.216707403000732e-06,8.555555555555555
1.1176974664956451e-05,8.666666666666666
5.879111297788811e-06,8.777777777777777
6.605498841119748e-06,8.88888888888889
8.11344822421768e-06,9.0
1.245541709381951e-05,9.11111111111111
1.1464330085430495e-05,9.222222222222221
1.3405187320668206e-05,9.333333333333332
6.522625943430176e-06,9.444444444444445
1.6396172730446683e-05,9.555555555555555
7.852796264971345e-06,9.666666666666666
1.9422091891030814e-05,9.777777777777777
1.9879042332986347e-05,9.888888888888888
1.2255970658293561e-05,10.0
1.3876252824326047e-05,10.11111111111111
1.8938246486955098e-05,10.222222222222221
1.0567731058662046e-05,10.333333333333332
2.2522504287228487e-05,10.444444444444445
3.51740335849987e-06,10.555555555555555
1.6194804946509297e-05,10.666666666666666
1.689437868792686e-05,10.777777777777777
7.020888904332528e-06,10.888888888888888
5.582382776844191e-06,11.0
1.312259037468635e-05,11.11111111111111
1.897379337289697e-05,11.222222222222221
2.0580595541965033e-05,11.333333333333332
1.0557376180327447e-05,11.444444444444445
2.1359116153404017e-05,11.555555555555555
1.9087948647317857e-05,11.666666666666666
2.1457494283539664e-05,11.777777777777777
5.36463322397601e-06,11.888888888888888
9.647212428227675e-06,12.0
2.0509359512611785e-05,12.11111111111111
2.280856439684187e-05,12.222222222222221
1.0896136506464722e-05,12.333333333333332
5.37876701951915e-06,12.444444444444443
2.2105276220253243e-05,12.555555555555555
2.6128255126216026e-05,12.666666666666666
9.98486982793683e-06,12.777777777777777
2.6992605848865723e-05,12.888888888888888
2.3872430782231323e-05,13.0
1.1701857529577495e-05,13.11111111111111
1.1773911239560807e-05,13.222222222222221
3.6411531235279555e-06,13.333333333333332
7.46768498108062e-06,13.444444444444443
1.955426947206705e-05,13.555555555555555
1.6944912045511125e-05,13.666666666666666
1.558897022206009e-05,13.777777777777777
1.0537565289287515e-05,13.888888888888888
6.973388216040245e-06,14.0
1.9369643073180888e-05,14.11111111111111
2.2729015424108865e-05,14.222222222222221
1.3709327832687435e-05,14.333333333333332
6.332737829027152e-06,14.444444444444443
3.6364820585680676e-05,14.555555555555555
3.112382290989928e-05,14.666666666666666
2.3576079412661623e-05,14.777777777777777
1.8458597152348235e-05,14.888888888888888
2.1113131741572332e-05,15.0
1.1281495922468805e-05,15.11111111111111
1.7754949164256876e-05,15.222222222222221
1.1133484626846455e-05,15.333333333333332
9.32925994383187e-06,15.444444444444443
6.18294801486557e-06,15.555555555555555
3.224417954828901e-05,15.666666666666666
2.229727834228731e-05,15.777777777777777
1.3444672307118748e-05,15.888888888888888
1.0740623379309797e-05,16.0
2.071647809222017e-05,16.11111111111111
8.061781945929532e-06,16.22222222222222
1.87820379407104e-05,16.333333333333332
1.6284853036143884e-05,16.444444444444443
8.060774292353908e-06,16.555555555555554
1.9067783603138403e-05,16.666666666666664
2.5977895559010815e-05,16.77777777777778
1.2744626435983399e-05,16.88888888888889
1.1425988628692242e-05,17.0
1.9168591717954427e-06,17.11111111111111
1.667550376103376e-05,17.22222222222222
1.2027772684112286e-05,17.333333333333332
1.0191621568296763e-05,17.444444444444443
1.2888518560432542e-05,17.555555555555554
1.573763956635568e-05,17.666666666666664
1.84814780152131e-05,17.77777777777778
7.367395100758273e-06,17.88888888888889
1.0592891678019098e-05,18.0
1.9836025277219616e-05,18.11111111111111
1.4545124222710677e-05,18.22222222222222
3.022792052220578e-05,18.333333333333332
2.1364824841441406e-05,18.444444444444443
1.8728327486898833e-05,18.555555555555554
1.5072070586083735e-05,18.666666666666664
1.0787397012698861e-05,18.777777777777775
1.6076190435855172e-05,18.88888888888889
7.777422280206508e-06,19.0
1.1184600651902783e-05,19.11111111111111
1.0368464128450794e-05,19.22222222222222
2.5996741318269283e-05,19.333333333333332
8.779554048427127e-06,19.444444444444443
1.8034337601309925e-05,19.555555555555554
2.5303404680140047e-05,19.666666666666664
2.2067492930304326e-05,19.777777777777775
8.508516751667343e-06,19.88888888888889
2.141766636745169e-05,20.0
1.8321057129234204e-05,20.11111111111111
1.4908605688825499e-05,20.22222222222222
1.2905982687488041e-05,20.333333333333332
6.424393859299814e-06,20.444444444444443
8.260071973173747e-06,20.555555555555554
8.358455426085016e-06,20.666666666666664
1.4582405974383556e-05,20.777777777777775
8.807497376632302e-06,20.88888888888889
7.925348038683349e-06,21.0
8.826124803732168e-06,21.11111111111111
1.1606445651616572e-05,21.22222222222222
8.192261447913302e-06,21.333333333333332
4.629754536135114e-05,21.444444444444443
1.0396452312690268e-05,21.555555555555554
7.236041916681682e-06,21.666666666666664
1.3706395785913168e-05,21.777777777777775
1.4530103861175402e-05,21.88888888888889
1.3589876950034254e-05,22.0
9.795275399099203e-06,22.11111111111111
1.2508705853477179e-05,22.22222222222222
1.5821214593529808e-05,22.333333333333332
1.2465856030770554e-05,22.444444444444443
1.647089190033946e-05,22.555555555555554
9.251237647937692e-06,22.666666666666664
1.2592305830891584e-05,22.777777777777775
5.401514546520789e-06,22.88888888888889
2.7009442495492443e-06,23.0
4.953813439850365e-06,23.11111111111111
1.2746056928151642e-05,23.22222222222222
3.1255130970763055e-05,23.333333333333332
1.384973311428326e-05,23.444444444444443
9.529997853498931e-06,23.555555555555554
1.0487637860797376e-05,23.666666666666664
9.089704288327697e-06,23.777777777777775
8.665135325283901e-07,23.88888888888889
1.3581613009568543e-05,24.0
1.677480902064963e-05,24.11111111111111
1.8079116566709458e-05,24.22222222222222
3.96827908300462e-05,24.333333333333332
1.236807021581271e-05,24.444444444444443
2.4300605811060643e-05,24.555555555555554
1.5186113861805607e-05,24.666666666666664
1.7611243308158568e-05,24.777777777777775
2.6678026362160123e-05,24.888888888888886
1.2225468686793735e-05,25.0
1.6668532067748306e-05,25.11111111111111
4.23722859591981e-06,25.22222222222222
9.747723230214752e-06,25.333333333333332
2.576495409371117e-05,25.444444444444443
2.996970836829999e-05,25.555555555555554
5.2809030724167595e-06,25.666666666666664
7.907265693750584e-06,25.777777777777775
9.26727797666929e-06,25.888888888888886
2.298521569038832e-05,26.0
1.884626716368072e-05,26.11111111111111
3.124944184519278e-05,26.22222222222222
2.3978572142257457e-05,26.333333333333332
5.5633093121804e-06,26.444444444444443
2.7315927156240138e-05,26.555555555555554
1.775244082484985e-05,26.666666666666664
3.46495737830359e-06,26.777777777777775
1.4058404337887592e-05,26.888888888888886
1.5584958259557837e-05,27.0
1.732247451711729e-05,27.11111111111111
1.1251713560764129e-05,27.22222222222222
2.1263543252150333e-05,27.333333333333332
3.965226838793129e-05,27.444444444444443
1.85671501416713e-05,27.555555555555554
1.5839695629001743e-05,27.666666666666664
3.035999081669554e-05,27.777777777777775
3.148400035241101e-05,27.888888888888886
2.036507325810995e-05,28.0
2.122834450169476e-05,28.11111111111111
1.9304504684799916e-05,28.22222222222222
1.7718700094643755e-05,28.333333333333332
1.2861342858011531e-05,28.444444444444443
1.8490346709625783e-05,28.555555555555554
1.7116402255896524e-05,28.666666666666664
5.798792178318395e-06,28.777777777777775
2.259526923384157e-05,28.888888888888886
1.9066816260835203e-05,29.0
9.918180715091426e-06,29.11111111111111
4.374342394536068e-06,29.22222222222222
2.1802320837917485e-05,29.333333333333332
1.1580174245626644e-05,29.444444444444443
1.4448501055163524e-05,29.555555555555554
2.3360940960872872e-05,29.666666666666664
1.4529831636457359e-05,29.777777777777775
2.2286740375680712e-05,29.888888888888886
1.2485080716264943e-05,30.0
6.4305084302350135e-06,30.11111111111111
1.1170682611031654e-05,30.22222222222222
1.3037420239850989e-05,30.333333333333332
9.914933563855773e-06,30.444444444444443
3.771555532331872e-05,30.555555555555554
1.820104611912369e-05,30.666666666666664
1.67301372096771e-05,30.777777777777775
1.2419420648007257e-05,30.888888888888886
5.07075344016856e-06,31.0
9.769124810176167e-06,31.11111111111111
1.0846837792158892e-05,31.22222222222222
7.803843887057659e-06,31.333333333333332
1.2710866992237565e-05,31.444444444444443
1.161324967060255e-05,31.555555555555554
1.7252465217928284e-05,31.666666666666664
1.1612063041459697e-05,31.777777777777775
1.0924705187841056e-05,31.888888888888886
1.337781297843248e-05,32.0
1.755126398150932e-05,32.11111111111111
1.3074676338117871e-05,32.22222222222222
1.5807900449138104e-05,32.33333333333333
2.7690186016087412e-05,32.44444444444444
2.70867045521098e-05,32.55555555555556
2.013603674225853e-05,32.666666666666664
2.24465317495632e-05,32.77777777777778
2.1230860924725947e-05,32.888888888888886
1.9556285636288025e-06,33.0
1.7843759395093193e-05,33.11111111111111
1.0069650843274016e-05,33.22222222222222
1.7451382280700963e-05,33.33333333333333
1.4411889375660286e-05,33.44444444444444
2.1907018706401004e-05,33.55555555555556
9.01651494529706e-06,33.666666666666664
1.4989915157130156e-05,33.77777777777778
4.8591160700296655e-06,33.888888888888886
1.0099478971376271e-05,34.0
1.644483248685265e-05,34.11111111111111
2.9568949632312634e-05,34.22222222222222
1.249693770949196e-05,34.33333333333333
1.4410663843084343e-05,34.44444444444444
5.242569046973641e-06,34.55555555555556
2.1242088824112824e-05,34.666666666666664
7.0232748361708965e-06,34.77777777777778
8.442084873323403e-06,34.888888888888886
2.1508497873054634e-05,35.0
1.559848496992441e-05,35.11111111111111
1.4380399433943227e-05,35.22222222222222
2.168425555498464e-05,35.33333333333333
2.5190455645317068e-05,35.44444444444444
1.3853500164887271e-05,35.55555555555556
2.2176135320648647e-05,35.666666666666664
1.4529771537777803e-05,35.77777777777778
2.160504585043453e-05,35.888888888888886
1.4861624823020594e-05,36.0
3.7715365827704922e-06,36.11111111111111
9.882675972376611e-06,36.22222222222222
2.268554633845834e-05,36.33333333333333
