Amplitude,Frequency
0.05029333333333335,0.0
1.5004969205283612e-05,0.1111111111111111
1.4536328412905289e-06,0.2222222222222222
4.0297703872987275e-06,0.3333333333333333
3.97172638657093e-06,0.4444444444444444
1.0366422018220492e-05,0.5555555555555556
6.512070979764332e-06,0.6666666666666666
8.373035331794205e-06,0.7777777777777777
6.674501863289811e-06,0.8888888888888888
2.994912666758804e-06,1.0
4.901932075621056e-06,1.1111111111111112
9.795603698265108e-06,1.222222222222222
7.712887016070805e-06,1.3333333333333333
4.900141447253143e-08,1.4444444444444444
3.278723822244121e-06,1.5555555555555554
1.0494995347689869e-05,1.6666666666666665
5.856973392713111e-06,1.7777777777777777
5.351393501324638e-06,1.8888888888888888
4.377266126209167e-06,2.0
8.843320115071271e-06,2.111111111111111
2.0963104590421366e-06,2.2222222222222223
1.093788139544218e-05,2.333333333333333
9.62518171721425e-06,2.444444444444444
2.0691030641965776e-06,2.5555555555555554
2.1681210700437044e-06,2.6666666666666665
1.259369748514444e-05,2.7777777777777777
3.3875196551560586e-06,2.888888888888889
5.91682586190988e-06,3.0
5.0783526131429e-06,3.1111111111111107
4.797867825402005e-06,3.222222222222222
2.6394896965516325e-06,3.333333333333333
1.3930830861868883e-05,3.444444444444444
6.709976602353919e-06,3.5555555555555554
3.1158746061642906e-06,3.6666666666666665
1.0869599409284576e-05,3.7777777777777777
2.574327762703258e-06,3.888888888888889
1.1986757032293193e-05,4.0
2.398350327009103e-06,4.111111111111111
2.812647124809675e-06,4.222222222222222
8.159723942517669e-06,4.333333333333333
6.072887470312417e-06,4.444444444444445
8.113345795375769e-07,4.555555555555555
6.990979314817402e-06,4.666666666666666
8.327179178188883e-06,4.777777777777778
4.301149797693744e-06,4.888888888888888
3.6872845409447417e-06,5.0
5.896558893357387e-06,5.111111111111111
6.983568864317364e-06,5.222222222222222
1.1363020657603614e-05,5.333333333333333
6.750876670350722e-06,5.444444444444444
3.3881257432862642e-06,5.555555555555555
7.759529421476117e-06,5.666666666666666
6.7065639225070005e-06,5.777777777777778
2.0770930491230206e-06,5.888888888888888
1.1112651044508566e-05,6.0
8.74725996745002e-06,6.111111111111111
5.6628727828315705e-06,6.222222222222221
7.100899913074935e-06,6.333333333333333
8.571212107227649e-06,6.444444444444444
4.773555908495829e-06,6.555555555555555
6.633047384638863e-06,6.666666666666666
5.255979240587463e-06,6.777777777777778
5.666784143782451e-06,6.888888888888888
8.475218205278217e-06,7.0
1.0332773410739219e-05,7.111111111111111
7.552114298856513e-06,7.222222222222221
7.239076731535987e-06,7.333333333333333
8.31556055931242e-06,7.444444444444444
4.734647275475633e-06,7.555555555555555
4.8881237306236426e-06,7.666666666666666
4.142213639803481e-06,7.777777777777778
5.904448708328607e-06,7.888888888888888
7.967863876143802e-06,8.0
2.4485401391307344e-06,8.11111111111111
2.618440669893383e-06,8.222222222222221
6.078933517364007e-06,8.333333333333332
1.1792682202387434e-05,8.444444444444445
5.968361044695204e-06,8.555555555555555
1.1755255617630537e-05,8.666666666666666
6.06178857861682e-06,8.777777777777777
1.0518204037233032e-05,8.88888888888889
2.62256337472134e-06,9.0
6.185042591781512e-06,9.11111111111111
8.661908912666978e-06,9.222222222222221
7.206209384158326e-06,9.333333333333332
1.9765320464882527e-05,9.444444444444445
4.214527836863403e-06,9.555555555555555
8.497900934424054e-06,9.666666666666666
1.1952799417184708e-05,9.777777777777777
4.318070692461129e-06,9.888888888888888
4.9506061901931975e-06,10.0
4.117370445539285e-06,10.11111111111111
5.381634607986152e-06,10.222222222222221
8.905861485113527e-06,10.333333333333332
5.103546007999327e-06,10.444444444444445
5.881338354332157e-06,10.555555555555555
1.2774424137792193e-06,10.666666666666666
6.464582145207657e-06,10.777777777777777
8.249459985654743e-06,10.888888888888888
6.76429810236776e-06,11.0
4.1783544001191295e-06,11.11111111111111
1.1417286025026532e-05,11.222222222222221
9.67099552332887e-07,11.333333333333332
1.6387906142432187e-05,11.444444444444445
8.458113978034136e-06,11.555555555555555
7.023655135521574e-06,11.666666666666666
6.548096513825236e-06,11.777777777777777
3.3305707141007366e-06,11.888888888888888
2.249672889225052e-06,12.0
8.25398138633626e-06,12.11111111111111
9.999938118114372e-06,12.222222222222221
8.462768214737776e-06,12.333333333333332
1.0410090360242152e-05,12.444444444444443
2.9853784875573547e-06,12.555555555555555
2.928772969705553e-06,12.666666666666666
6.110886748013495e-06,12.777777777777777
1.0278944572140682e-05,12.888888888888888
5.705827303491808e-06,13.0
5.461755673249812e-06,13.11111111111111
4.649364588883113e-06,13.222222222222221
1.2999410313922769e-05,13.333333333333332
9.966352051944276e-06,13.444444444444443
4.57745071454563e-06,13.555555555555555
5.015725154680058e-06,13.666666666666666
6.713954007494782e-06,13.777777777777777
4.282598698063755e-06,13.888888888888888
4.795200175053719e-06,14.0
1.0900943725236322e-06,14.11111111111111
