Amplitude,Frequency
0.052984444444444466,0.0
7.74417219259736e-06,0.1111111111111111
1.2807722127424755e-05,0.2222222222222222
1.1581390849549782e-05,0.3333333333333333
6.43282815024471e-06,0.4444444444444444
8.326274523174756e-06,0.5555555555555556
1.2908664911931426e-05,0.6666666666666666
1.0853554584485461e-05,0.7777777777777777
3.414460172805639e-06,0.8888888888888888
1.550112121551412e-05,1.0
1.0197363517995818e-05,1.1111111111111112
8.41504765946809e-06,1.222222222222222
1.6242891125127002e-05,1.3333333333333333
4.0821287910139254e-06,1.4444444444444444
1.3788935181356615e-05,1.5555555555555554
1.7908993053896075e-05,1.6666666666666665
4.763423694921687e-06,1.7777777777777777
9.429108627048783e-06,1.8888888888888888
2.04515860712709e-05,2.0
1.8359651250531057e-06,2.111111111111111
6.277008527595363e-06,2.2222222222222223
1.9750271966383312e-05,2.333333333333333
4.149616031546992e-06,2.444444444444444
7.96403406793508e-06,2.5555555555555554
1.7985222528664706e-05,2.6666666666666665
5.631300693322211e-06,2.7777777777777777
3.985307057986902e-06,2.888888888888889
8.389508092700404e-06,3.0
2.8359667347340665e-05,3.1111111111111107
5.012253759364331e-06,3.222222222222222
1.6388263719910093e-05,3.333333333333333
1.8013952846393396e-05,3.444444444444444
1.10502519871676e-05,3.5555555555555554
1.148821208702294e-05,3.6666666666666665
2.2881035635998286e-05,3.7777777777777777
3.326115083489471e-06,3.888888888888889
6.443621615838609e-06,4.0
5.366289662833229e-06,4.111111111111111
1.1753679708940771e-05,4.222222222222222
3.95338644914172e-06,4.333333333333333
1.6382049512502798e-05,4.444444444444445
4.976449190276887e-06,4.555555555555555
1.3152951707119928e-05,4.666666666666666
1.1937900438396623e-05,4.777777777777778
1.1945134102829036e-05,4.888888888888888
1.1862351885810223e-05,5.0
1.2096480378908746e-05,5.111111111111111
8.140505924406395e-06,5.222222222222222
8.482767014024654e-06,5.333333333333333
8.60320702453637e-06,5.444444444444444
7.169589159801728e-06,5.555555555555555
8.427580093009534e-06,5.666666666666666
8.625147955665912e-06,5.777777777777778
1.2509513635592554e-05,5.888888888888888
1.5025821967238783e-05,6.0
6.508282671415682e-06,6.111111111111111
1.0782172407839395e-05,6.222222222222221
1.690924550500084e-05,6.333333333333333
1.3295252483389692e-05,6.444444444444444
1.5521422488866753e-05,6.555555555555555
1.287347226549559e-05,6.666666666666666
5.254823504843249e-06,6.777777777777778
1.4473881503709879e-05,6.888888888888888
1.1718755461488804e-05,7.0
6.47367146063619e-06,7.111111111111111
9.21188792143554e-06,7.222222222222221
1.2731837197892372e-05,7.333333333333333
1.0045676995923586e-05,7.444444444444444
1.2548900217212417e-06,7.555555555555555
1.395679077762112e-05,7.666666666666666
1.0915596934246121e-05,7.777777777777778
2.162199011619457e-05,7.888888888888888
1.6706764086339094e-05,8.0
1.3672915257925578e-05,8.11111111111111
1.2271136163406103e-05,8.222222222222221
8.594815794882368e-06,8.333333333333332
3.990209150221538e-06,8.444444444444445
7.000650834574787e-06,8.555555555555555
1.4031454256502292e-05,8.666666666666666
5.105109425701263e-06,8.777777777777777
1.7085322409728445e-05,8.88888888888889
1.4989203266062151e-05,9.0
7.207572665612611e-06,9.11111111111111
9.276449429025219e-06,9.222222222222221
1.4141218239426079e-05,9.333333333333332
1.9090651574976762e-05,9.444444444444445
2.7672034081779146e-06,9.555555555555555
1.9152007235970014e-05,9.666666666666666
9.908840780910511e-06,9.777777777777777
1.183245166212865e-05,9.888888888888888
5.24378132233498e-06,10.0
3.485038947690985e-06,10.11111111111111
7.083286736160073e-06,10.222222222222221
2.59234125996542e-05,10.333333333333332
1.1522987177078532e-05,10.444444444444445
7.629223473687243e-06,10.555555555555555
2.5918498995539826e-06,10.666666666666666
2.1039006895477196e-06,10.777777777777777
7.457909019422963e-06,10.888888888888888
1.2452221504101614e-05,11.0
9.823295979540551e-06,11.11111111111111
4.609252464441117e-06,11.222222222222221
1.0834307043005662e-05,11.333333333333332
9.811687880877095e-06,11.444444444444445
2.458243725814607e-06,11.555555555555555
1.1731667001600609e-05,11.666666666666666
1.1153070670637123e-05,11.777777777777777
6.890080720392167e-06,11.888888888888888
1.031530497044291e-05,12.0
6.007740885746388e-06,12.11111111111111
