Amplitude,Frequency
0.009410000000000003,0.0
0.00047818000858766647,0.1111111111111111
0.0004016411230398489,0.2222222222222222
0.00022237692841033975,0.3333333333333333
0.0006263611943240942,0.4444444444444444
0.0003758500472229623,0.5555555555555556
0.0013734196744657294,0.6666666666666666
0.0016248821516486702,0.7777777777777777
0.000541132249496476,0.8888888888888888
0.00022908028713802735,1.0
0.0002873697423538145,1.1111111111111112
6.085754155129772e-05,1.222222222222222
5.144045122395854e-05,1.3333333333333333
2.858890562307571e-05,1.4444444444444444
1.5171296533790515e-05,1.5555555555555554
4.2010183380837526e-05,1.6666666666666665
5.024654904660543e-05,1.7777777777777777
0.00011119655440280189,1.8888888888888888
0.0001259067583528592,2.0
3.2250319268057044e-05,2.111111111111111
0.0005319704629374802,2.2222222222222223
0.000497712640225128,2.333333333333333
3.122348331570883e-05,2.444444444444444
5.017892049340667e-05,2.5555555555555554
9.098909969304358e-05,2.6666666666666665
4.809057155619463e-05,2.7777777777777777
2.167522429493289e-05,2.888888888888889
5.161955543912147e-06,3.0
8.4431200765881e-06,3.1111111111111107
2.451365621147925e-05,3.222222222222222
1.5568155242897663e-05,3.333333333333333
8.72382084819172e-05,3.444444444444444
8.450966727269572e-05,3.5555555555555554
0.00013974334311538442,3.6666666666666665
0.0003342770593011734,3.7777777777777777
0.0002262657297011918,3.888888888888889
5.824846175520924e-05,4.0
6.544556971358597e-05,4.111111111111111
1.8482450378542756e-05,4.222222222222222
2.610516648300058e-05,4.333333333333333
1.5838248590592047e-05,4.444444444444445
4.719465976317244e-06,4.555555555555555
9.370724836244431e-06,4.666666666666666
1.3250209628093196e-05,4.777777777777778
1.3288063181593977e-05,4.888888888888888
6.801232872786937e-05,5.0
4.367976750182798e-05,5.111111111111111
0.0001788342802474394,5.222222222222222
0.00023228088362234182,5.333333333333333
8.165422618426194e-05,5.444444444444444
3.5903219218257925e-05,5.555555555555555
6.386707346223283e-05,5.666666666666666
1.908027368283902e-05,5.777777777777778
8.498015266992684e-06,5.888888888888888
8.847824875715129e-06,6.0
6.0580337308170645e-06,6.111111111111111
1.2691996687516988e-05,6.222222222222221
8.35915788282169e-06,6.333333333333333
2.88123895104401e-05,6.444444444444444
5.79653744754235e-05,6.555555555555555
1.7552268756040176e-05,6.666666666666666
0.00017397557341433404,6.777777777777778
0.00016225596277402198,6.888888888888888
1.9276665886377975e-05,7.0
6.280294023585417e-06,7.111111111111111
3.804272678463749e-05,7.222222222222221
2.4621577299943154e-05,7.333333333333333
8.838758514641853e-06,7.444444444444444
1.2678984519312896e-06,7.555555555555555
1.6317229459337527e-06,7.666666666666666
1.0246794894900195e-05,7.777777777777778
6.615653452913603e-06,7.888888888888888
3.9868636715629594e-05,8.0
4.809439952082552e-05,8.11111111111111
6.51769285979038e-05,8.222222222222221
0.00014829847172488113,8.333333333333332
9.81373457670555e-05,8.444444444444445
3.319690364798949e-05,8.555555555555555
3.543224389882167e-05,8.666666666666666
9.119994186513251e-06,8.777777777777777
1.5419907958907518e-05,8.88888888888889
1.0302460407917497e-05,9.0
4.958015974463282e-06,9.11111111111111
4.711811442392543e-06,9.222222222222221
3.5218513862292174e-06,9.333333333333332
5.17529972324731e-06,9.444444444444445
4.5564405625274884e-05,9.555555555555555
2.7709434416212606e-05,9.666666666666666
9.547882204923135e-05,9.777777777777777
0.00012022481327454007,9.888888888888888
4.0649169815077876e-05,10.0
2.2099736454280978e-05,10.11111111111111
4.037814460764499e-05,10.222222222222221
1.4867448367254047e-05,10.333333333333332
2.565498917194845e-06,10.444444444444445
5.837875715175435e-06,10.555555555555555
5.38097262048082e-06,10.666666666666666
7.778944886912339e-06,10.777777777777777
4.500492086951506e-06,10.888888888888888
1.6542004314300753e-05,11.0
4.5614481996626274e-05,11.11111111111111
1.5588427554277116e-05,11.222222222222221
0.00010165379702207418,11.333333333333332
9.203551330134144e-05,11.444444444444445
1.754400886120017e-05,11.555555555555555
1.051370208585806e-05,11.666666666666666
2.561373323294761e-05,11.777777777777777
1.9260970223762397e-05,11.888888888888888
7.034101787426661e-06,12.0
9.80004575627279e-07,12.11111111111111
1.925024037822298e-06,12.222222222222221
5.6515061810456105e-06,12.333333333333332
5.763825350680911e-06,12.444444444444443
2.978809755152581e-05,12.555555555555555
3.816612524725009e-05,12.666666666666666
4.29912452473662e-05,12.777777777777777
9.182870769133865e-05,12.888888888888888
5.8804836776838664e-05,13.0
2.6332586828570625e-05,13.11111111111111
2.7775753755487474e-05,13.222222222222221
6.3847994196459464e-06,13.333333333333332
1.208375926354534e-05,13.444444444444443
8.71970224773426e-06,13.555555555555555
5.305960496894177e-06,13.666666666666666
3.564796981840583e-06,13.777777777777777
3.402491459043329e-07,13.888888888888888
1.8601177364804821e-06,14.0
3.8692308850332985e-05,14.11111111111111
2.286243446101548e-05,14.222222222222221
6.376684307842017e-05,14.333333333333332
7.724655667578662e-05,14.444444444444443
2.5470322401028087e-05,14.555555555555555
1.9022087951102383e-05,14.666666666666666
3.120918992714171e-05,14.777777777777777
1.355434150086446e-05,14.888888888888888
1.4609822259047503e-06,15.0
4.500527950038739e-06,15.11111111111111
5.530486743627527e-06,15.222222222222221
5.345436203018609e-06,15.333333333333332
5.564268759239946e-06,15.444444444444443
1.3271508508072237e-05,15.555555555555555
4.007795495583022e-05,15.666666666666666
1.4441115140669444e-05,15.777777777777777
6.931886745792082e-05,15.888888888888888
6.065515394222877e-05,16.0
1.6683293417198994e-05,16.11111111111111
1.350316292596495e-05,16.22222222222222
1.9657481625126254e-05,16.333333333333332
1.6899203748146727e-05,16.444444444444443
6.916364216363744e-06,16.555555555555554
1.6485629985610117e-06,16.666666666666664
2.8568526980739183e-06,16.77777777777778
2.868671188989304e-06,16.88888888888889
5.911156161176152e-06,17.0
2.6501463892484013e-05,17.11111111111111
3.322593469404688e-05,17.22222222222222
3.1795044617516716e-05,17.333333333333332
6.350013716303386e-05,17.444444444444443
3.931548712195899e-05,17.555555555555554
2.2960765929539845e-05,17.666666666666664
2.4169863842727573e-05,17.77777777777778
5.474677314291361e-06,17.88888888888889
1.0536327001190342e-05,18.0
8.04522941863226e-06,18.11111111111111
5.709913329730865e-06,18.22222222222222
3.0884634905992378e-06,18.333333333333332
2.698624938002736e-06,18.444444444444443
8.317861450387212e-07,18.555555555555554
3.537312931170416e-05,18.666666666666664
2.037348219438998e-05,18.777777777777775
4.633652531358179e-05,18.88888888888889
5.379675596025571e-05,19.0
1.7862123025019337e-05,19.11111111111111
