Amplitude,Frequency
0.05484133333333336,0.0
0.00015657716115179883,0.1111111111111111
0.00014516662232547117,0.2222222222222222
0.00011848195828850038,0.3333333333333333
9.818201186034531e-05,0.4444444444444444
9.439380764956691e-05,0.5555555555555556
0.00017116032353852803,0.6666666666666666
0.0005285775797057617,0.7777777777777777
5.177409328219642e-05,0.8888888888888888
7.85651345445903e-05,1.0
7.21396418071133e-05,1.1111111111111112
6.330899427163632e-05,1.222222222222222
2.8915387290683305e-05,1.3333333333333333
1.3859677092783397e-05,1.4444444444444444
1.7080780256834294e-05,1.5555555555555554
2.531631731017093e-05,1.6666666666666665
2.160740248778071e-05,1.7777777777777777
2.8336933026072518e-05,1.8888888888888888
1.3109609656423141e-05,2.0
1.3279595622210678e-05,2.111111111111111
0.00011282442839913878,2.2222222222222223
0.0001356510467026082,2.333333333333333
2.539808353945512e-05,2.444444444444444
2.6594188536615986e-05,2.5555555555555554
3.0434787559868297e-05,2.6666666666666665
3.7605013155281365e-05,2.7777777777777777
2.2811119993376464e-05,2.888888888888889
1.6161326970944464e-05,3.0
1.7221105996561253e-05,3.1111111111111107
2.2481542178289678e-05,3.222222222222222
1.277143959115031e-05,3.333333333333333
1.7610003383158292e-05,3.444444444444444
8.166133961572371e-06,3.5555555555555554
2.552145737707412e-06,3.6666666666666665
9.552434675273159e-05,3.7777777777777777
4.7167631194561845e-05,3.888888888888889
1.8419953462174733e-05,4.0
4.130301077818205e-06,4.111111111111111
9.2545929096012e-06,4.222222222222222
1.89032600368028e-05,4.333333333333333
1.4179175638443603e-05,4.444444444444445
1.114664756724227e-05,4.555555555555555
1.2408750183274088e-05,4.666666666666666
1.8949935868170104e-05,4.777777777777778
1.5880729610017893e-05,4.888888888888888
1.13127721892789e-05,5.0
1.7037380178041672e-06,5.111111111111111
1.8288076853385403e-05,5.222222222222222
7.236496103474797e-05,5.333333333333333
1.7734198098938668e-05,5.444444444444444
1.8914352605325694e-05,5.555555555555555
1.0462463386728685e-05,5.666666666666666
1.0098816029430793e-05,5.777777777777778
4.4778913180300485e-06,5.888888888888888
5.142571278709767e-06,6.0
4.374265910151714e-06,6.111111111111111
3.839570193578386e-06,6.222222222222221
1.0909597335276764e-05,6.333333333333333
1.504359512691954e-05,6.444444444444444
9.848307712298414e-06,6.555555555555555
2.2088409813357984e-06,6.666666666666666
3.205511479728047e-05,6.777777777777778
4.600205074108685e-05,6.888888888888888
1.1107055045650633e-05,7.0
1.605421702573252e-05,7.111111111111111
1.3907318927824135e-05,7.222222222222221
1.4885402818409043e-05,7.333333333333333
7.391847045336451e-06,7.444444444444444
7.0076884858901566e-06,7.555555555555555
7.72475012733691e-06,7.666666666666666
6.04409838852269e-06,7.777777777777778
5.2407810374665055e-06,7.888888888888888
8.669058755821775e-06,8.0
7.559202114144446e-06,8.11111111111111
4.0016140351706375e-06,8.222222222222221
3.778344350907476e-05,8.333333333333332
2.347823860896301e-05,8.444444444444445
7.299074073067189e-06,8.555555555555555
8.651126695279116e-06,8.666666666666666
1.0995704503240527e-05,8.777777777777777
1.242932099758314e-05,8.88888888888889
8.688895333741156e-06,9.0
8.508536449652809e-06,9.11111111111111
1.029460539700203e-05,9.222222222222221
1.063837892930452e-05,9.333333333333332
1.147460997693499e-05,9.444444444444445
1.5119831099348316e-06,9.555555555555555
5.321032049479335e-06,9.666666666666666
1.1994883945882535e-05,9.777777777777777
3.397305475829413e-05,9.888888888888888
1.0096046695583348e-05,10.0
8.01663808368557e-06,10.11111111111111
3.242055026525209e-06,10.222222222222221
7.095646025213679e-06,10.333333333333332
6.128961456399071e-06,10.444444444444445
5.0475426264982525e-06,10.555555555555555
5.302041666724211e-06,10.666666666666666
7.88408459352723e-06,10.777777777777777
9.508815697431591e-06,10.888888888888888
1.4328619627733375e-05,11.0
5.461478545029655e-06,11.11111111111111
5.314980850417695e-06,11.222222222222221
2.107086077793025e-05,11.333333333333332
2.361711201238159e-05,11.444444444444445
5.141160210867839e-06,11.555555555555555
9.028163441627305e-06,11.666666666666666
7.547559697823848e-06,11.777777777777777
6.183646237162053e-06,11.888888888888888
2.071845585390424e-06,12.0
2.821418870317096e-06,12.11111111111111
3.0559836126179574e-06,12.222222222222221
3.331656770144929e-06,12.333333333333332
5.633854260003085e-06,12.444444444444443
