Amplitude,Frequency
0.07498622222222222,0.0
2.003108173018322e-05,0.1111111111111111
1.0098755637013538e-05,0.2222222222222222
8.976746617563191e-06,0.3333333333333333
6.144341536734543e-06,0.4444444444444444
5.581482723799177e-06,0.5555555555555556
8.13177752071071e-06,0.6666666666666666
3.2496380585376283e-06,0.7777777777777777
1.6840377505785652e-05,0.8888888888888888
1.0447413342581015e-05,1.0
1.143020575741774e-05,1.1111111111111112
3.1313292380910873e-06,1.222222222222222
1.1570721480601878e-05,1.3333333333333333
9.235982319187426e-06,1.4444444444444444
8.23798547451067e-06,1.5555555555555554
1.7073343526720925e-05,1.6666666666666665
1.767635313852714e-05,1.7777777777777777
7.338671985134865e-06,1.8888888888888888
6.397809543652917e-06,2.0
1.605919504018739e-05,2.111111111111111
5.972820235281119e-06,2.2222222222222223
1.963397390279402e-05,2.333333333333333
1.2386410866626305e-06,2.444444444444444
7.073456331007674e-07,2.5555555555555554
9.28333919664712e-06,2.6666666666666665
9.488238489544775e-06,2.7777777777777777
7.74948678431542e-06,2.888888888888889
1.7360013837152804e-06,3.0
1.2626743133481449e-05,3.1111111111111107
1.2959873154357669e-05,3.222222222222222
1.1633822034827839e-05,3.333333333333333
1.031277347135176e-05,3.444444444444444
1.5070137083227815e-06,3.5555555555555554
1.8084147361295897e-05,3.6666666666666665
1.1301603113202798e-05,3.7777777777777777
5.746044990479745e-06,3.888888888888889
4.3877743424801026e-06,4.0
1.0630174545460862e-05,4.111111111111111
1.1609147574737903e-05,4.222222222222222
6.160791991298818e-06,4.333333333333333
7.97102888928808e-06,4.444444444444445
1.48617133909207e-05,4.555555555555555
1.9290997986507653e-05,4.666666666666666
9.44756003493377e-06,4.777777777777778
1.1833017931846737e-05,4.888888888888888
4.3650590832348634e-06,5.0
1.0477024240554622e-05,5.111111111111111
7.937418306564926e-06,5.222222222222222
3.432928591747455e-06,5.333333333333333
1.3578678158265532e-05,5.444444444444444
8.178710751120633e-06,5.555555555555555
1.2218971218687885e-05,5.666666666666666
8.14624617366203e-06,5.777777777777778
6.737549414300822e-06,5.888888888888888
9.111929307623882e-06,6.0
1.2205810273103002e-05,6.111111111111111
1.7824440987792823e-05,6.222222222222221
4.780488053746923e-06,6.333333333333333
5.491356850301458e-06,6.444444444444444
3.111660040323439e-06,6.555555555555555
1.4246139245073565e-05,6.666666666666666
8.802104431639044e-06,6.777777777777778
5.137967990363297e-06,6.888888888888888
7.070474394410694e-06,7.0
4.79261711238336e-06,7.111111111111111
1.0658833798036281e-05,7.222222222222221
1.0518643006260079e-05,7.333333333333333
1.0684895693398807e-05,7.444444444444444
1.0382293588925508e-05,7.555555555555555
8.593054003236947e-06,7.666666666666666
7.68668394404955e-06,7.777777777777778
1.4411250210811857e-05,7.888888888888888
7.138272882173376e-06,8.0
9.838825871641304e-06,8.11111111111111
1.1679430496964885e-05,8.222222222222221
9.4120665466846e-06,8.333333333333332
1.7707211745342196e-05,8.444444444444445
2.578185445483694e-06,8.555555555555555
1.3103439613781011e-05,8.666666666666666
6.660167905431437e-06,8.777777777777777
1.7031260091894175e-05,8.88888888888889
2.325361185587219e-06,9.0
4.70999458739246e-06,9.11111111111111
4.000336051540796e-06,9.222222222222221
2.210000754330324e-06,9.333333333333332
5.143798605146928e-06,9.444444444444445
4.941007775682498e-06,9.555555555555555
5.3446615487416744e-06,9.666666666666666
7.630334552425007e-06,9.777777777777777
1.4048415106197993e-05,9.888888888888888
6.336108643118521e-06,10.0
6.228542139553007e-06,10.11111111111111
1.069672745991253e-05,10.222222222222221
1.2322802199657625e-05,10.333333333333332
2.1441637542106153e-06,10.444444444444445
2.1962319755700835e-06,10.555555555555555
1.0445465420821648e-05,10.666666666666666
9.587731995015532e-06,10.777777777777777
1.2301719477073084e-05,10.888888888888888
1.9145193722274614e-06,11.0
5.286821927978298e-06,11.11111111111111
1.2193573932168333e-05,11.222222222222221
9.343646861423584e-06,11.333333333333332
1.9724258769870684e-05,11.444444444444445
6.941532526501557e-06,11.555555555555555
1.0277679515316938e-05,11.666666666666666
1.0018405931999294e-05,11.777777777777777
