Amplitude,Frequency
0.05037955555555557,0.0
0.0003497560732133061,0.1111111111111111
0.00026958122053065295,0.2222222222222222
0.00016401749304254795,0.3333333333333333
7.052147066226613e-05,0.4444444444444444
5.4639126722747506e-05,0.5555555555555556
7.483536612256706e-05,0.6666666666666666
6.486531688035661e-05,0.7777777777777777
3.1442941479878204e-05,0.8888888888888888
1.2117778574859161e-05,1.0
3.530542627640812e-05,1.1111111111111112
4.024492644928158e-05,1.222222222222222
3.116087544863067e-05,1.3333333333333333
2.9427197423664586e-05,1.4444444444444444
3.816094431533063e-05,1.5555555555555554
3.712837189579628e-05,1.6666666666666665
2.1570915090733676e-05,1.7777777777777777
1.6314206846819275e-05,1.8888888888888888
3.804782836154928e-05,2.0
4.9748129260747795e-05,2.111111111111111
4.324091457186562e-05,2.2222222222222223
2.2946165676682002e-05,2.333333333333333
2.080374891742088e-05,2.444444444444444
4.18007377473551e-05,2.5555555555555554
5.1621977568574e-05,2.6666666666666665
4.663144931173852e-05,2.7777777777777777
3.883361502948808e-05,2.888888888888889
4.704071708760782e-05,3.0
6.182950221748081e-05,3.1111111111111107
6.69490900341745e-05,3.222222222222222
5.858547153677945e-05,3.333333333333333
4.255976101744504e-05,3.444444444444444
3.106760714054692e-05,3.5555555555555554
3.015439196702732e-05,3.6666666666666665
2.9182835993148157e-05,3.7777777777777777
2.296652668948944e-05,3.888888888888889
1.832905297365399e-05,4.0
2.152129711797936e-05,4.111111111111111
2.4150210600965297e-05,4.222222222222222
2.2075035122612797e-05,4.333333333333333
2.158435617842055e-05,4.444444444444445
2.8589620525784633e-05,4.555555555555555
3.621119268637808e-05,4.666666666666666
3.801396678332557e-05,4.777777777777778
3.2845810534968415e-05,4.888888888888888
2.3442664346675325e-05,5.0
1.499716130531921e-05,5.111111111111111
1.3305847020094294e-05,5.222222222222222
1.677208743621583e-05,5.333333333333333
2.0239858137192474e-05,5.444444444444444
2.1422855602672898e-05,5.555555555555555
1.8931309674699453e-05,5.666666666666666
1.2708690781897347e-05,5.777777777777778
6.026895381149038e-06,5.888888888888888
8.322226165715117e-06,6.0
1.2131649321830939e-05,6.111111111111111
1.102358957714871e-05,6.222222222222221
5.006206200792032e-06,6.333333333333333
3.892076472123849e-06,6.444444444444444
1.159327371083505e-05,6.555555555555555
1.5777651565417083e-05,6.666666666666666
1.5365970975309764e-05,6.777777777777778
1.146363944201671e-05,6.888888888888888
7.286197184806234e-06,7.0
7.97066843693854e-06,7.111111111111111
1.2325449824867733e-05,7.222222222222221
1.6772258034545914e-05,7.333333333333333
1.9715811125316626e-05,7.444444444444444
1.987393415962666e-05,7.555555555555555
1.7163972567169894e-05,7.666666666666666
1.4284855529555586e-05,7.777777777777778
1.5415416769004325e-05,7.888888888888888
1.865506016979482e-05,8.0
1.936105600766031e-05,8.11111111111111
1.5989601836843032e-05,8.222222222222221
9.93286920877236e-06,8.333333333333332
4.569913658026618e-06,8.444444444444445
3.2688109892777255e-06,8.555555555555555
3.6741835198352625e-06,8.666666666666666
8.08464780461718e-06,8.777777777777777
1.506623448131532e-05,8.88888888888889
2.0586392880125943e-05,9.0
2.204695318730681e-05,9.11111111111111
1.9333360928867085e-05,9.222222222222221
1.5774446989194334e-05,9.333333333333332
1.6134538148699168e-05,9.444444444444445
1.8546535056557198e-05,9.555555555555555
1.8083220696424985e-05,9.666666666666666
1.3405113206335896e-05,9.777777777777777
6.970387221696342e-06,9.888888888888888
6.546175965816929e-06,10.0
9.932074525846373e-06,10.11111111111111
9.93182368235904e-06,10.222222222222221
6.366075293048436e-06,10.333333333333332
3.3964097041489154e-06,10.444444444444445
6.520460650182583e-06,10.555555555555555
8.552286236247712e-06,10.666666666666666
7.440036749281638e-06,10.777777777777777
4.100913605838504e-06,10.888888888888888
1.5086651294356014e-06,11.0
2.842936954577396e-06,11.11111111111111
2.748500815120622e-06,11.222222222222221
1.610881066947446e-06,11.333333333333332
3.353753145488383e-06,11.444444444444445
5.12697406239541e-06,11.555555555555555
4.976886188132575e-06,11.666666666666666
3.0025427057160705e-06,11.777777777777777
1.825024223513773e-06,11.888888888888888
3.5283017016605378e-06,12.0
3.935727810192525e-06,12.11111111111111
2.2344091123698694e-06,12.222222222222221
1.10079935854402e-06,12.333333333333332
4.033530040142022e-06,12.444444444444443
5.546992074241379e-06,12.555555555555555
4.891353340636881e-06,12.666666666666666
2.541140741212505e-06,12.777777777777777
1.3633213628067736e-06,12.888888888888888
3.082575616529659e-06,13.0
3.2739346253829256e-06,13.11111111111111
1.7822493009608028e-06,13.222222222222221
1.760375166444083e-06,13.333333333333332
3.7976103414038073e-06,13.444444444444443
4.573133689337266e-06,13.555555555555555
3.7337150551260677e-06,13.666666666666666
2.3493936700647345e-06,13.777777777777777
2.2599458823722646e-06,13.888888888888888
2.186944978055855e-06,14.0
5.958526129737776e-07,14.11111111111111
2.5059661178474264e-06,14.222222222222221
5.454551390481024e-06,14.333333333333332
6.885563619926846e-06,14.444444444444443
5.918276276666458e-06,14.555555555555555
3.1736469959745105e-06,14.666666666666666
3.4776672847407986e-06,14.777777777777777
6.450641060971056e-06,14.888888888888888
7.437115523924079e-06,15.0
5.886101647362106e-06,15.11111111111111
4.803185741186261e-06,15.222222222222221
8.07915609692145e-06,15.333333333333332
1.158393594247379e-05,15.444444444444443
1.2647846182939127e-05,15.555555555555555
1.1169302299475595e-05,15.666666666666666
9.236223320468281e-06,15.777777777777777
9.548425646361304e-06,15.888888888888888
1.0907953240075125e-05,16.0
1.0657809322352934e-05,16.11111111111111
8.180270410752915e-06,16.22222222222222
4.537310595790145e-06,16.333333333333332
1.678645673189742e-06,16.444444444444443
1.2468978115715233e-06,16.555555555555554
1.7270329458416449e-06,16.666666666666664
4.442316545088754e-06,16.77777777777778
7.848838795609117e-06,16.88888888888889
1.0156464655858858e-05,17.0
1.0390181424493942e-05,17.11111111111111
8.726394472399218e-06,17.22222222222222
6.652759874200847e-06,17.333333333333332
6.262229402095738e-06,17.444444444444443
7.226025704533136e-06,17.555555555555554
7.74914589626283e-06,17.666666666666664
7.324493193750145e-06,17.77777777777778
6.188841200119155e-06,17.88888888888889
4.580218776266147e-06,18.0
2.964352919691988e-06,18.11111111111111
3.120164987077942e-06,18.22222222222222
4.738093810937591e-06,18.333333333333332
5.578609316621154e-06,18.444444444444443
4.7676707206929185e-06,18.555555555555554
2.4193539897364375e-06,18.666666666666664
6.380178152441747e-07,18.777777777777775
3.2050171882583344e-06,18.88888888888889
4.354947568283945e-06,19.0
3.793721290204926e-06,19.11111111111111
2.28277602646635e-06,19.22222222222222
2.558930631951058e-06,19.333333333333332
4.402756723144308e-06,19.444444444444443
5.686018487653349e-06,19.555555555555554
6.078416225254839e-06,19.666666666666664
5.733762343519277e-06,19.777777777777775
4.855313227102535e-06,19.88888888888889
4.0773066297147375e-06,20.0
4.866543461756497e-06,20.11111111111111
