Amplitude,Frequency
0.028441111111111122,0.0
9.026618643827719e-05,0.1111111111111111
0.00012305142839590404,0.2222222222222222
0.00028299111905779494,0.3333333333333333
0.000305846723833491,0.4444444444444444
9.053782380561956e-05,0.5555555555555556
4.294203417729875e-05,0.6666666666666666
0.0002617353498638339,0.7777777777777777
7.911503348361405e-05,0.8888888888888888
7.946873724597093e-05,1.0
7.646734178888047e-05,1.1111111111111112
8.247358605848604e-05,1.222222222222222
1.871601667914072e-05,1.3333333333333333
6.927334576928414e-06,1.4444444444444444
1.0463113091803623e-05,1.5555555555555554
1.8395450788743267e-05,1.6666666666666665
3.666409801937562e-05,1.7777777777777777
3.0343169164919564e-05,1.8888888888888888
7.279560348421114e-05,2.0
3.8675851750125805e-05,2.111111111111111
5.057050112568513e-05,2.2222222222222223
6.049950284674032e-05,2.333333333333333
3.706276795344869e-05,2.444444444444444
4.932730703344866e-05,2.5555555555555554
1.8555987067937905e-05,2.6666666666666665
2.6360718073515025e-05,2.7777777777777777
7.819407209230746e-06,2.888888888888889
2.684478675531736e-06,3.0
5.254854452148769e-06,3.1111111111111107
1.1691795828055384e-05,3.222222222222222
3.066296464883263e-05,3.333333333333333
2.1210728925428882e-05,3.444444444444444
2.9481541469542754e-05,3.5555555555555554
2.1731444400307578e-05,3.6666666666666665
5.008476724178432e-05,3.7777777777777777
1.337999626392606e-05,3.888888888888889
1.617057001310615e-05,4.0
3.1954955220393336e-05,4.111111111111111
1.8911061502608574e-05,4.222222222222222
8.102485099389038e-06,4.333333333333333
1.7699470452128353e-06,4.444444444444445
2.031156921972923e-06,4.555555555555555
2.04625685300227e-06,4.666666666666666
5.735308855444082e-06,4.777777777777778
2.185887043376869e-05,4.888888888888888
2.679596159506707e-05,5.0
9.384557218404234e-06,5.111111111111111
5.046074285883019e-06,5.222222222222222
3.9361694483522534e-05,5.333333333333333
1.0525669111549528e-05,5.444444444444444
1.0960709581915358e-05,5.555555555555555
1.6414388541256473e-05,5.666666666666666
1.6391704021232716e-05,5.777777777777778
2.8552923541247442e-06,5.888888888888888
1.2788679307411052e-06,6.0
4.3343598010709396e-06,6.111111111111111
5.778762621052725e-06,6.222222222222221
8.41788807084884e-06,6.333333333333333
1.1066035838816646e-05,6.444444444444444
2.4465075026416022e-05,6.555555555555555
9.951836676416953e-06,6.666666666666666
1.1886678896155863e-05,6.777777777777778
2.3955822893862223e-05,6.888888888888888
1.3253322201879074e-05,7.0
1.4628308395842613e-05,7.111111111111111
6.790254637094234e-06,7.222222222222221
1.0436580557820157e-05,7.333333333333333
1.8518036034936741e-06,7.444444444444444
3.927274697005036e-07,7.555555555555555
3.435478579407755e-06,7.666666666666666
6.527098116559281e-06,7.777777777777778
1.2438492360250672e-05,7.888888888888888
7.525928102487882e-06,8.0
1.6210376612638173e-05,8.11111111111111
1.0077228542142237e-05,8.222222222222221
2.0135819143712516e-05,8.333333333333332
9.485801334874238e-06,8.444444444444445
9.32299240841319e-06,8.555555555555555
1.3973332133077898e-05,8.666666666666666
7.45722649706692e-06,8.777777777777777
4.820604416260722e-06,8.88888888888889
5.82922483522597e-07,9.0
1.8678409624017825e-06,9.11111111111111
1.0221571410862877e-06,9.222222222222221
4.197293293561489e-06,9.333333333333332
1.2242510232804179e-05,9.444444444444445
1.3120110453446987e-05,9.555555555555555
6.70869933489286e-06,9.666666666666666
4.364582674523808e-06,9.777777777777777
2.1025526720537462e-05,9.888888888888888
4.589879982481401e-06,10.0
5.492125502953612e-06,10.11111111111111
9.390664978803447e-06,10.222222222222221
8.243873712299325e-06,10.333333333333332
1.6992329427185025e-06,10.444444444444445
8.878455482425224e-07,10.555555555555555
3.494723270187591e-06,10.666666666666666
3.4585519591525364e-06,10.777777777777777
3.7438632659199336e-06,10.888888888888888
7.987561742537924e-06,11.0
1.5194918263731804e-05,11.11111111111111
4.180009335408977e-06,11.222222222222221
4.2215877281635535e-06,11.333333333333332
1.5942056185624283e-05,11.444444444444445
7.682674624376357e-06,11.555555555555555
7.072442655837209e-06,11.666666666666666
4.485792333996606e-06,11.777777777777777
6.328116862614912e-06,11.888888888888888
7.613062706876399e-07,12.0
1.4776828452704992e-07,12.11111111111111
3.1974968755446694e-06,12.222222222222221
5.013703323464424e-06,12.333333333333332
7.1012858284342585e-06,12.444444444444443
4.145775851458298e-06,12.555555555555555
1.2306552693159135e-05,12.666666666666666
6.159709437805896e-06,12.777777777777777
1.0926436046357233e-05,12.888888888888888
8.250434446560362e-06,13.0
6.920996564805767e-06,13.11111111111111
8.058366904776021e-06,13.222222222222221
3.989441222832937e-06,13.333333333333332
3.5236201248288063e-06,13.444444444444443
7.053902757039799e-07,13.555555555555555
1.6066827523369719e-06,13.666666666666666
1.2045950996023143e-06,13.777777777777777
4.063576989698279e-06,13.888888888888888
8.50975420836112e-06,14.0
7.843794100901573e-06,14.11111111111111
6.492801968190918e-06,14.222222222222221
4.077541385726368e-06,14.333333333333332
1.3694143366917362e-05,14.444444444444443
3.0899679671579357e-06,14.555555555555555
4.2783849936765435e-06,14.666666666666666
6.343008331097615e-06,14.777777777777777
4.955055471961399e-06,14.888888888888888
1.5218634521541579e-06,15.0
9.807511370540988e-07,15.11111111111111
3.0947404863756327e-06,15.222222222222221
2.2219656052059206e-06,15.333333333333332
2.3206265464283164e-06,15.444444444444443
6.66075892400424e-06,15.555555555555555
1.0848765717445203e-05,15.666666666666666
2.0268169286221065e-06,15.777777777777777
1.0316556862348316e-06,15.888888888888888
1.2024758924015317e-05,16.0
4.9735906530689154e-06,16.11111111111111
4.044743626182421e-06,16.22222222222222
3.4674903806387633e-06,16.333333333333332
4.261497191512025e-06,16.444444444444443
7.953688152526158e-07,16.555555555555554
2.916760655040982e-07,16.666666666666664
3.175621273937002e-06,16.77777777777778
4.096104078888193e-06,16.88888888888889
4.335125925064945e-06,17.0
3.2150021983609697e-06,17.11111111111111
1.0191517792818594e-05,17.22222222222222
3.8662893399922645e-06,17.333333333333332
6.319453407114956e-06,17.444444444444443
7.453911614500772e-06,17.555555555555554
5.442111331294816e-06,17.666666666666664
5.047295633304407e-06,17.77777777777778
2.490783145666948e-06,17.88888888888889
2.6598230988155734e-06,18.0
9.730391655076621e-07,18.11111111111111
1.2634913559570476e-06,18.22222222222222
1.6489012440667732e-06,18.333333333333332
4.023894608768371e-06,18.444444444444443
6.2745613237875725e-06,18.555555555555554
4.894312856545516e-06,18.666666666666664
6.517815556722901e-06,18.777777777777775
3.619892002063972e-06,18.88888888888889
9.497652517079309e-06,19.0
3.0122832356970804e-06,19.11111111111111
3.87064938065908e-06,19.22222222222222
4.493409277172359e-06,19.333333333333332
3.1938643229298274e-06,19.444444444444443
1.3421763396780542e-06,19.555555555555554
1.1738458809298856e-06,19.666666666666664
2.7544897742792507e-06,19.777777777777775
1.352056530498067e-06,19.88888888888889
2.326469873716253e-06,20.0
5.766766726116346e-06,20.11111111111111
8.082189776134359e-06,20.22222222222222
2.0466115865867168e-06,20.333333333333332
5.743038623449589e-07,20.444444444444443
9.45843649838622e-06,20.555555555555554
3.3573619579625324e-06,20.666666666666664
2.7815832106522925e-06,20.777777777777775
2.774937706662833e-06,20.88888888888889
2.9640460498554736e-06,21.0
8.779548483266114e-07,21.11111111111111
5.651121860423829e-07,21.22222222222222
3.159099686969426e-06,21.333333333333332
3.337727382797437e-06,21.444444444444443
2.6259749982141122e-06,21.555555555555554
3.1492702938614666e-06,21.666666666666664
8.660902492385657e-06,21.777777777777775
2.2108363656935787e-06,21.88888888888889
3.5623040144709856e-06,22.0
6.74468608447688e-06,22.11111111111111
4.318666225101032e-06,22.22222222222222
3.281631547645655e-06,22.333333333333332
1.7691885870042722e-06,22.444444444444443
1.9768748716823686e-06,22.555555555555554
1.126855966901378e-06,22.666666666666664
8.589949846255436e-07,22.777777777777775
2.070895588342487e-06,22.88888888888889
3.899519073995912e-06,23.0
4.636399745923957e-06,23.11111111111111
3.018141557265863e-06,23.22222222222222
6.459112529962689e-06,23.333333333333332
3.0253095294596524e-06,23.444444444444443
6.677910260244361e-06,23.555555555555554
3.230987813520996e-06,23.666666666666664
3.554613047318292e-06,23.777777777777775
3.2112839603264477e-06,23.88888888888889
2.152705198687013e-06,24.0
1.0850255764796144e-06,24.11111111111111
1.3566276996097958e-06,24.22222222222222
2.386022212599598e-06,24.333333333333332
8.036714787557374e-07,24.444444444444443
2.7213619255110876e-06,24.555555555555554
4.988119736809291e-06,24.666666666666664
6.03672380106009e-06,24.777777777777775
2.791836086339015e-06,24.888888888888886
1.3912838823860949e-06,25.0
7.51431913064118e-06,25.11111111111111
2.391335135761773e-06,25.22222222222222
2.36236176257191e-06,25.333333333333332
2.2035803017752727e-06,25.444444444444443
2.080017866740178e-06,25.555555555555554
8.247338651728733e-07,25.666666666666664
8.742828686897195e-07,25.777777777777775
3.0816469762286815e-06,25.888888888888886
2.6288347963681143e-06,26.0
1.6852708973229904e-06,26.11111111111111
3.2503246358414694e-06,26.22222222222222
7.368110116081606e-06,26.333333333333332
9.361861295868294e-07,26.444444444444443
1.817632787904593e-06,26.555555555555554
6.03445999960469e-06,26.666666666666664
3.4034648657054743e-06,26.777777777777775
2.2489727509822287e-06,26.888888888888886
1.3801782459614085e-06,27.0
1.414637728607962e-06,27.11111111111111
1.1579590376312402e-06,27.22222222222222
4.178494330761669e-07,27.333333333333332
2.4098485191826797e-06,27.444444444444443
3.6613078566282987e-06,27.555555555555554
3.3178001194844257e-06,27.666666666666664
1.8756284729882522e-06,27.777777777777775
6.260150070287652e-06,27.888888888888886
2.34730598791851e-06,28.0
4.6340579894067615e-06,28.11111111111111
3.383291965392186e-06,28.22222222222222
3.1993412434223215e-06,28.333333333333332
2.2919597479931127e-06,28.444444444444443
1.5251344699470072e-06,28.555555555555554
7.798418216255968e-07,28.666666666666664
1.4822657846940715e-06,28.777777777777775
1.967946911479796e-06,28.888888888888886
8.289664899130364e-07,29.0
3.064115994413714e-06,29.11111111111111
4.226941466279808e-06,29.22222222222222
4.4092180753625315e-06,29.333333333333332
3.4410959700528934e-06,29.444444444444443
1.7390230884931825e-06,29.555555555555554
5.9317207085309495e-06,29.666666666666664
1.9195122172308857e-06,29.777777777777775
2.2421097914011334e-06,29.888888888888886
1.7144954960954198e-06,30.0
1.4704844633988716e-06,30.11111111111111
6.58148540485364e-07,30.22222222222222
1.1678513551739593e-06,30.333333333333332
2.9184833749995524e-06,30.444444444444443
1.9482996207765885e-06,30.555555555555554
1.5665729141601938e-06,30.666666666666664
3.2771320238783987e-06,30.777777777777775
6.191856981093074e-06,30.888888888888886
4.521184868213434e-07,31.0
8.449315456719725e-07,31.11111111111111
5.305957998954938e-06,31.22222222222222
2.6571877377329825e-06,31.333333333333332
1.7239301365543883e-06,31.444444444444443
1.1282013681687166e-06,31.555555555555554
9.605737577794064e-07,31.666666666666664
1.0776767339009447e-06,31.777777777777775
5.399951937118165e-08,31.888888888888886
2.6434671481303656e-06,32.0
3.313960300650908e-06,32.11111111111111
2.238910754050962e-06,32.22222222222222
1.43739482616081e-06,32.33333333333333
5.9209930112702e-06,32.44444444444444
1.6337743040768012e-06,32.55555555555556
3.1148652726001375e-06,32.666666666666664
