Amplitude,Frequency
0.06971133333333338,0.0
5.583526350469157e-05,0.1111111111111111
0.0002576478364651322,0.2222222222222222
0.0001482924016590013,0.3333333333333333
0.00017726799045717745,0.4444444444444444
0.00019181622946784193,0.5555555555555556
7.941565964254966e-05,0.6666666666666666
0.00017837291640178667,0.7777777777777777
5.345935695697521e-08,0.8888888888888888
0.00012372843917653895,1.0
3.738019494238929e-05,1.1111111111111112
5.806734853484681e-05,1.222222222222222
3.065981030545222e-05,1.3333333333333333
1.0505301526731501e-05,1.4444444444444444
2.7284921776758443e-06,1.5555555555555554
4.249326306535406e-06,1.6666666666666665
3.716305224099321e-05,1.7777777777777777
9.554729270058144e-06,1.8888888888888888
5.274933126696416e-05,2.0
3.42223010678169e-05,2.111111111111111
4.4304466918383495e-05,2.2222222222222223
5.035273718639436e-05,2.333333333333333
2.1313069388280763e-05,2.444444444444444
4.759249653240754e-05,2.5555555555555554
1.4800393564239914e-07,2.6666666666666665
2.8829083460569888e-05,2.7777777777777777
7.101580791779762e-06,2.888888888888889
6.317363383950826e-06,3.0
2.0920752263522683e-06,3.1111111111111107
7.015697080932473e-06,3.222222222222222
1.9427493166809682e-05,3.333333333333333
5.43531604760583e-06,3.444444444444444
3.286174885068444e-05,3.5555555555555554
7.012055494677869e-06,3.6666666666666665
3.423197075402807e-05,3.7777777777777777
2.0144293071039017e-05,3.888888888888889
2.3833061333300655e-05,4.0
2.462054480190155e-05,4.111111111111111
9.283615584392347e-06,4.222222222222222
1.7621824554984376e-05,4.333333333333333
2.0828996243343162e-07,4.444444444444445
3.9283859734212305e-06,4.555555555555555
1.1464101817119953e-06,4.666666666666666
7.841506400108743e-06,4.777777777777778
1.071043321052689e-05,4.888888888888888
1.102856805036623e-05,5.0
2.157721900288261e-05,5.111111111111111
4.983403126526914e-06,5.222222222222222
2.6356666897883833e-05,5.333333333333333
5.036756126434229e-06,5.444444444444444
2.2177259585094107e-05,5.555555555555555
1.1699781360543832e-05,5.666666666666666
1.2140379094456765e-05,5.777777777777778
1.0446356039794506e-05,5.888888888888888
2.875684863431988e-06,6.0
2.196356588680453e-06,6.111111111111111
2.2036185960306265e-07,6.222222222222221
7.647614924276622e-06,6.333333333333333
4.630190003126372e-06,6.444444444444444
1.2996765878857979e-05,6.555555555555555
1.2916151953067833e-05,6.666666666666666
1.1053218136102767e-05,6.777777777777778
1.891162650228591e-05,6.888888888888888
3.901016545692034e-06,7.0
1.852821543828503e-05,7.111111111111111
3.1575079253265317e-06,7.222222222222221
1.2078141563334396e-05,7.333333333333333
5.228746010980751e-06,7.444444444444444
3.8032802379304287e-06,7.555555555555555
9.951216435236195e-07,7.666666666666666
1.143003757213505e-06,7.777777777777778
6.67146820745981e-06,7.888888888888888
1.8142304679213915e-07,8.0
1.2766784968165846e-05,8.11111111111111
5.774301518151026e-06,8.222222222222221
1.3585934007852168e-05,8.333333333333332
1.1832875027885315e-05,8.444444444444445
9.040964050431081e-06,8.555555555555555
1.3859897095460399e-05,8.666666666666666
2.5403166789117626e-06,8.777777777777777
1.0399849818395592e-05,8.88888888888889
1.443686103143825e-06,9.0
3.6703501319607807e-06,9.11111111111111
3.2892152426906603e-07,9.222222222222221
2.080268890237463e-06,9.333333333333332
5.097035617755278e-06,9.444444444444445
3.4247738473604065e-06,9.555555555555555
1.101696005907651e-05,9.666666666666666
1.0048371509550803e-07,9.777777777777777
