Amplitude,Frequency
0.06098644444444447,0.0
1.3111609798205977e-05,0.1111111111111111
1.1328192144519316e-05,0.2222222222222222
5.3025251614290245e-06,0.3333333333333333
1.2189718442832827e-05,0.4444444444444444
6.668529486354522e-06,0.5555555555555556
5.39957738364465e-06,0.6666666666666666
5.82476384821989e-06,0.7777777777777777
8.2742525482508e-06,0.8888888888888888
7.971430040925818e-06,1.0
7.871985825706895e-06,1.1111111111111112
2.4403546873756603e-05,1.222222222222222
8.472188424028927e-06,1.3333333333333333
4.74370673737502e-06,1.4444444444444444
3.8112571726744075e-06,1.5555555555555554
2.926088323306717e-06,1.6666666666666665
2.4116882090609606e-06,1.7777777777777777
3.625412739245563e-06,1.8888888888888888
1.0581640175467349e-05,2.0
3.898875064336175e-06,2.111111111111111
9.66446484571833e-06,2.2222222222222223
2.591561817649766e-06,2.333333333333333
1.8334217092933776e-05,2.444444444444444
1.3836984806256332e-05,2.5555555555555554
1.3578888521277786e-05,2.6666666666666665
1.9387262055623155e-05,2.7777777777777777
5.569986845982898e-06,2.888888888888889
5.3571043005181816e-06,3.0
7.514896247635403e-06,3.1111111111111107
1.035028177933451e-05,3.222222222222222
6.242226930637145e-06,3.333333333333333
1.2803669448390005e-06,3.444444444444444
1.5160356021787322e-05,3.5555555555555554
6.836343300524895e-06,3.6666666666666665
7.556606890305939e-06,3.7777777777777777
5.4735217057074085e-06,3.888888888888889
1.9534019929651414e-05,4.0
1.786016691558915e-06,4.111111111111111
5.21949784365493e-06,4.222222222222222
1.5966193522792283e-05,4.333333333333333
9.972200991762276e-06,4.444444444444445
1.0862252147971296e-05,4.555555555555555
1.096485598692421e-05,4.666666666666666
2.367482190331563e-06,4.777777777777778
3.2465856886029707e-06,4.888888888888888
3.4314060820479405e-06,5.0
4.358174085981341e-06,5.111111111111111
6.300591929072327e-06,5.222222222222222
1.2568479003587341e-05,5.333333333333333
5.472732054064484e-06,5.444444444444444
7.591337758599209e-06,5.555555555555555
7.766636636672797e-06,5.666666666666666
5.588269480058878e-06,5.777777777777778
5.53373358651578e-06,5.888888888888888
3.5359218039963004e-06,6.0
1.1233698055169478e-06,6.111111111111111
8.985753238892223e-06,6.222222222222221
6.383990044648574e-06,6.333333333333333
1.353205856844807e-05,6.444444444444444
1.1087491776107093e-05,6.555555555555555
5.302333342251473e-06,6.666666666666666
1.0999831736536292e-05,6.777777777777778
4.523021888208029e-06,6.888888888888888
1.3557162691778019e-05,7.0
1.1254701364747193e-05,7.111111111111111
6.437058058220337e-06,7.222222222222221
1.3691373355344003e-05,7.333333333333333
1.209855550551747e-06,7.444444444444444
6.5508902670056935e-06,7.555555555555555
9.277024100114951e-06,7.666666666666666
5.494096575176295e-06,7.777777777777778
6.068798322196638e-06,7.888888888888888
1.8663713037223724e-06,8.0
6.879934388187086e-06,8.11111111111111
4.467404437067796e-06,8.222222222222221
3.5836189369455954e-06,8.333333333333332
1.6122509800409555e-05,8.444444444444445
1.6324263428449737e-05,8.555555555555555
8.703800031617854e-06,8.666666666666666
8.794705447425853e-06,8.777777777777777
1.317937078129304e-05,8.88888888888889
3.3457072395359822e-06,9.0
3.336146503058476e-06,9.11111111111111
2.4821362497407168e-06,9.222222222222221
1.0234987882876616e-05,9.333333333333332
2.907151366108203e-06,9.444444444444445
6.76170807745051e-06,9.555555555555555
1.146596479891454e-05,9.666666666666666
1.2774116684183388e-05,9.777777777777777
1.575451424747989e-05,9.888888888888888
1.3295010702076014e-05,10.0
1.0814400343116814e-05,10.11111111111111
4.405046119868325e-06,10.222222222222221
4.700060009912519e-06,10.333333333333332
1.9889660193471573e-06,10.444444444444445
1.0305565640824153e-05,10.555555555555555
1.2803379545162075e-05,10.666666666666666
5.260773360774474e-07,10.777777777777777
