Amplitude,Frequency
0.03299555555555558,0.0
7.898414870194732e-06,0.1111111111111111
1.0790264814826553e-05,0.2222222222222222
5.664746065582674e-06,0.3333333333333333
2.160585994014277e-06,0.4444444444444444
1.1051400821402486e-05,0.5555555555555556
1.9798437623687877e-05,0.6666666666666666
6.147567967268261e-06,0.7777777777777777
4.250902975912529e-06,0.8888888888888888
5.665531853715555e-06,1.0
1.156772746345147e-05,1.1111111111111112
9.105143337648054e-06,1.222222222222222
2.2020158814429916e-06,1.3333333333333333
2.2194339443411934e-05,1.4444444444444444
5.8822459441325064e-06,1.5555555555555554
1.3559874231565146e-05,1.6666666666666665
6.55416219238228e-06,1.7777777777777777
1.2932823605532057e-05,1.8888888888888888
1.3157059080978002e-05,2.0
1.1250858319910816e-05,2.111111111111111
6.6713280517333656e-06,2.2222222222222223
3.2191503246983772e-06,2.333333333333333
2.425337769810278e-06,2.444444444444444
1.6522988135988197e-05,2.5555555555555554
4.412294360212022e-06,2.6666666666666665
2.8614730301760014e-06,2.7777777777777777
1.767474501523099e-06,2.888888888888889
4.079685022152421e-06,3.0
1.7364072347863708e-05,3.1111111111111107
6.652216380352299e-06,3.222222222222222
6.19582218722944e-06,3.333333333333333
1.0520963019443924e-05,3.444444444444444
7.1153518426894875e-06,3.5555555555555554
2.0605706716597105e-05,3.6666666666666665
1.2110123338613617e-05,3.7777777777777777
9.975465602690665e-06,3.888888888888889
6.593961270846598e-06,4.0
7.819588043461099e-06,4.111111111111111
3.4340884171482033e-06,4.222222222222222
1.127917038326924e-05,4.333333333333333
1.7521460520039875e-05,4.444444444444445
5.22061597239097e-06,4.555555555555555
1.3676124028719135e-05,4.666666666666666
1.607441521799491e-05,4.777777777777778
2.2610914938103443e-06,4.888888888888888
5.313476660298475e-06,5.0
1.2795157410399379e-05,5.111111111111111
9.313752968739855e-06,5.222222222222222
7.714659886246883e-06,5.333333333333333
8.84401880883472e-06,5.444444444444444
9.685086615938632e-07,5.555555555555555
1.5391023890781374e-05,5.666666666666666
1.0399800487942606e-05,5.777777777777778
3.7927620688754704e-06,5.888888888888888
1.1943428375525741e-05,6.0
6.148428352449668e-06,6.111111111111111
1.0270127570784518e-05,6.222222222222221
5.889830800205366e-06,6.333333333333333
6.688171912186968e-06,6.444444444444444
7.010431714216604e-06,6.555555555555555
1.1914836506530229e-05,6.666666666666666
9.963354449389662e-06,6.777777777777778
1.0356783967791008e-05,6.888888888888888
4.754113563994612e-06,7.0
6.398956153083669e-06,7.111111111111111
4.401130053463434e-06,7.222222222222221
1.1037029606511876e-05,7.333333333333333
1.212830576629095e-05,7.444444444444444
9.310774541281348e-06,7.555555555555555
1.4807800004290585e-05,7.666666666666666
4.629779387038729e-06,7.777777777777778
1.3760118339231154e-05,7.888888888888888
1.9752134479077962e-05,8.0
1.120848842125381e-05,8.11111111111111
1.1353189624088083e-05,8.222222222222221
1.3501795673110849e-05,8.333333333333332
9.534237735031555e-06,8.444444444444445
1.3465042322615734e-05,8.555555555555555
1.0604026907165705e-05,8.666666666666666
8.949030932538949e-06,8.777777777777777
1.4497550361385489e-05,8.88888888888889
5.913231796480187e-06,9.0
1.037714931079221e-06,9.11111111111111
3.5349814543019803e-06,9.222222222222221
5.801450634683339e-06,9.333333333333332
1.5231546742203236e-05,9.444444444444445
1.0746548235912192e-05,9.555555555555555
6.7285868290632495e-06,9.666666666666666
1.4932072936250496e-05,9.777777777777777
4.52112367124757e-06,9.888888888888888
1.6922453448323545e-05,10.0
7.020970290602908e-06,10.11111111111111
8.485169205414788e-06,10.222222222222221
7.8495788641454e-06,10.333333333333332
9.669507327782339e-06,10.444444444444445
2.5090236513158026e-06,10.555555555555555
8.801455267894061e-07,10.666666666666666
5.7060311275916856e-06,10.777777777777777
1.6143585128938525e-05,10.888888888888888
7.737122708620514e-06,11.0
1.6582447485601974e-05,11.11111111111111
9.006610675081937e-06,11.222222222222221
8.018968148687555e-06,11.333333333333332
1.3295367885144846e-06,11.444444444444445
2.1172094794472195e-05,11.555555555555555
1.2102450033727263e-05,11.666666666666666
1.4946032830058871e-05,11.777777777777777
6.096151168419019e-06,11.888888888888888
9.831297253714373e-06,12.0
6.011165748578707e-06,12.11111111111111
7.515456636056441e-06,12.222222222222221
7.410462710243711e-06,12.333333333333332
1.2683459901840552e-05,12.444444444444443
1.8358060373534432e-05,12.555555555555555
1.00476255708838e-05,12.666666666666666
3.3484855423223897e-06,12.777777777777777
1.4269929997223033e-06,12.888888888888888
8.965703974726889e-06,13.0
1.0199366453350942e-05,13.11111111111111
2.403818084386644e-05,13.222222222222221
5.790490098908374e-06,13.333333333333332
1.1132233482718068e-05,13.444444444444443
3.405501063148224e-06,13.555555555555555
3.2801057710682666e-06,13.666666666666666
1.829099354563435e-05,13.777777777777777
1.118398198772663e-05,13.888888888888888
1.6069133672827993e-05,14.0
6.144701493555384e-06,14.11111111111111
8.741358187033429e-06,14.222222222222221
6.671494468884665e-06,14.333333333333332
5.066806530162373e-06,14.444444444444443
5.008170291692911e-06,14.555555555555555
3.795700934293408e-06,14.666666666666666
1.2856027308967982e-05,14.777777777777777
5.8285545687990595e-06,14.888888888888888
2.2829807573727757e-05,15.0
9.350336591322053e-06,15.11111111111111
6.802059061701755e-06,15.222222222222221
1.5475897535035595e-05,15.333333333333332
9.928994761635466e-06,15.444444444444443
1.6028278764010064e-05,15.555555555555555
1.1578650125731189e-05,15.666666666666666
5.393651851266982e-06,15.777777777777777
5.093281040952019e-06,15.888888888888888
9.838449876677011e-06,16.0
1.202797268748678e-05,16.11111111111111
1.566531713035316e-05,16.22222222222222
7.230610308058209e-06,16.333333333333332
1.2340546145263668e-05,16.444444444444443
1.4566543860343704e-05,16.555555555555554
8.103674217763806e-06,16.666666666666664
1.556494194449218e-05,16.77777777777778
1.010711862972343e-05,16.88888888888889
3.846473298911226e-06,17.0
7.168549858999627e-06,17.11111111111111
7.798683937436127e-06,17.22222222222222
8.378035204462553e-06,17.333333333333332
6.622474401534889e-06,17.444444444444443
3.2743513228092068e-06,17.555555555555554
9.968012498388634e-06,17.666666666666664
2.6015107739716294e-06,17.77777777777778
4.586142037392675e-06,17.88888888888889
1.1696676083244306e-05,18.0
6.547764404808809e-06,18.11111111111111
1.2352753992962761e-05,18.22222222222222
1.0448746334619632e-06,18.333333333333332
2.123819200742201e-06,18.444444444444443
1.4727275331862193e-05,18.555555555555554
7.570986363239357e-06,18.666666666666664
1.0535811601546995e-05,18.777777777777775
7.002141642086209e-06,18.88888888888889
5.316820656410625e-06,19.0
7.244546551077134e-06,19.11111111111111
1.3654292566567124e-05,19.22222222222222
5.551125529142536e-06,19.333333333333332
1.0602781013404328e-05,19.444444444444443
4.831068948796965e-06,19.555555555555554
1.751820298923177e-05,19.666666666666664
2.959441271363788e-06,19.777777777777775
6.117778371682795e-06,19.88888888888889
1.5652633444991568e-05,20.0
2.128063706832068e-05,20.11111111111111
1.8303886334699138e-05,20.22222222222222
7.75898964319234e-06,20.333333333333332
1.003802791038761e-05,20.444444444444443
1.1488327411742489e-05,20.555555555555554
2.0658789624376577e-05,20.666666666666664
7.646285981202001e-06,20.777777777777775
1.541329936371769e-06,20.88888888888889
1.53993847929919e-05,21.0
6.716820421906383e-06,21.11111111111111
5.513385129446517e-06,21.22222222222222
1.6739253100533333e-05,21.333333333333332
2.1570215157207053e-06,21.444444444444443
1.0311498387090888e-05,21.555555555555554
1.883633383046239e-05,21.666666666666664
6.169760089794798e-06,21.777777777777775
1.2443311494241873e-05,21.88888888888889
4.603696533776746e-06,22.0
1.0062542969688011e-05,22.11111111111111
1.176009837375324e-05,22.22222222222222
1.300881469480359e-05,22.333333333333332
7.417911792550616e-06,22.444444444444443
1.69181147165992e-05,22.555555555555554
9.896196542477434e-06,22.666666666666664
8.373788836264876e-06,22.777777777777775
3.920596860986926e-06,22.88888888888889
1.633712496571808e-05,23.0
8.250650631648058e-06,23.11111111111111
1.2354331157735833e-05,23.22222222222222
2.597378350122358e-06,23.333333333333332
8.390103563443485e-06,23.444444444444443
3.976932650678309e-06,23.555555555555554
1.064177898406733e-05,23.666666666666664
7.839861139201387e-06,23.777777777777775
1.0647884664870328e-05,23.88888888888889
1.5901998038165857e-05,24.0
1.3498650355717514e-05,24.11111111111111
6.441960034100247e-06,24.22222222222222
1.4159083682291993e-05,24.333333333333332
5.179803865432249e-06,24.444444444444443
1.3234694937852473e-05,24.555555555555554
8.864534395531587e-06,24.666666666666664
1.1801277095876817e-05,24.777777777777775
1.880184698886448e-06,24.888888888888886
5.276371629721011e-06,25.0
1.6433140227975577e-05,25.11111111111111
1.1773264855572611e-05,25.22222222222222
6.874302961157452e-06,25.333333333333332
5.127635701363046e-06,25.444444444444443
8.180772270855888e-06,25.555555555555554
4.972975244483548e-06,25.666666666666664
8.879548234766479e-06,25.777777777777775
4.346895245015662e-06,25.888888888888886
6.1274532613245525e-06,26.0
8.33116479889135e-06,26.11111111111111
8.08219308593182e-06,26.22222222222222
1.0694155993840711e-05,26.333333333333332
9.211374488517835e-06,26.444444444444443
1.2396020349102479e-05,26.555555555555554
1.0325395151466866e-05,26.666666666666664
2.830508799463624e-06,26.777777777777775
3.4054999759572547e-06,26.888888888888886
1.9819542008700818e-05,27.0
4.560376651678129e-06,27.11111111111111
4.279129621794096e-06,27.22222222222222
1.4787911276054502e-05,27.333333333333332
4.267734143507043e-06,27.444444444444443
7.761855734510412e-06,27.555555555555554
7.659316429724993e-06,27.666666666666664
1.3199201683306811e-05,27.777777777777775
9.912863867889223e-06,27.888888888888886
1.4577748658243031e-05,28.0
1.0875901624905163e-05,28.11111111111111
4.1415557908858425e-06,28.22222222222222
1.3240914429574027e-05,28.333333333333332
1.5552295414406438e-05,28.444444444444443
9.924310590021069e-06,28.555555555555554
1.1132295176006761e-05,28.666666666666664
6.3756595307419985e-06,28.777777777777775
1.8465256499654782e-05,28.888888888888886
8.775249881280698e-06,29.0
1.1515969746164664e-05,29.11111111111111
7.3885200991804475e-06,29.22222222222222
1.1904746205260538e-05,29.333333333333332
1.332452135620763e-05,29.444444444444443
1.4651090814780926e-05,29.555555555555554
8.899964337611982e-06,29.666666666666664
1.0144961312724392e-05,29.777777777777775
6.1737866993070895e-06,29.888888888888886
1.74937951841557e-05,30.0
8.674705330001292e-06,30.11111111111111
1.3762035256474753e-05,30.22222222222222
6.369801826872655e-06,30.333333333333332
3.1935458204059246e-06,30.444444444444443
1.5559595844820886e-05,30.555555555555554
6.479394409260431e-06,30.666666666666664
1.1515257752984367e-05,30.777777777777775
1.5593968410205574e-05,30.888888888888886
7.443807868430673e-06,31.0
9.397031607415744e-06,31.11111111111111
1.0970218732841183e-05,31.22222222222222
5.023306246380937e-06,31.333333333333332
1.7436267116220633e-05,31.444444444444443
7.217137095248163e-06,31.555555555555554
2.155731468651353e-06,31.666666666666664
1.6106200813781092e-05,31.777777777777775
6.557436900483771e-06,31.888888888888886
7.41121159282018e-06,32.0
7.098927290596337e-06,32.11111111111111
1.9166630243695908e-05,32.22222222222222
1.4633264638074153e-05,32.33333333333333
9.53133752413673e-06,32.44444444444444
4.6459197083678645e-06,32.55555555555556
8.374143653577393e-06,32.666666666666664
