Amplitude,Frequency
0.022014222222222223,0.0
1.5878127494997167e-05,0.1111111111111111
1.2905053611183095e-05,0.2222222222222222
8.180348994870464e-06,0.3333333333333333
2.672578891560272e-05,0.4444444444444444
2.4685600165217926e-05,0.5555555555555556
2.42030800663022e-05,0.6666666666666666
8.27397079212767e-06,0.7777777777777777
2.3801200777329347e-05,0.8888888888888888
2.1682853905315987e-05,1.0
3.436797521490198e-06,1.1111111111111112
4.403146016551781e-05,1.222222222222222
1.0509715808781901e-05,1.3333333333333333
1.0758818492888504e-05,1.4444444444444444
5.914183318497447e-06,1.5555555555555554
1.8875483626363395e-05,1.6666666666666665
2.8701702464469462e-05,1.7777777777777777
1.409588056949591e-05,1.8888888888888888
1.5045011832404521e-05,2.0
6.349369715618776e-06,2.111111111111111
1.8036184031408363e-05,2.2222222222222223
3.4808363241122838e-06,2.333333333333333
2.484435516777743e-05,2.444444444444444
2.3195907599432923e-05,2.5555555555555554
1.8524193658711216e-05,2.6666666666666665
1.868246233402026e-05,2.7777777777777777
3.4481153455399725e-05,2.888888888888889
7.084036859384716e-06,3.0
1.2908093035683149e-05,3.1111111111111107
6.01787565597183e-06,3.222222222222222
3.3133103330474527e-06,3.333333333333333
2.099932855112334e-05,3.444444444444444
1.5198601045094762e-05,3.5555555555555554
2.7005965786139616e-05,3.6666666666666665
2.424064379398402e-05,3.7777777777777777
8.842379774438756e-07,3.888888888888889
1.1375911078229802e-05,4.0
1.283341626843863e-05,4.111111111111111
6.766835708074337e-06,4.222222222222222
1.0979052043158555e-05,4.333333333333333
1.3028047145136719e-05,4.444444444444445
5.321630538015055e-06,4.555555555555555
8.775719471024629e-06,4.666666666666666
2.8962237781195814e-05,4.777777777777778
1.831334823087024e-05,4.888888888888888
4.1581618558058216e-05,5.0
1.36392883827121e-05,5.111111111111111
1.9441068638757393e-05,5.222222222222222
2.1875354617087637e-05,5.333333333333333
1.717138842909931e-05,5.444444444444444
1.4775491922494894e-05,5.555555555555555
2.0670401186853487e-05,5.666666666666666
1.2220429253182063e-05,5.777777777777778
1.095191622782817e-05,5.888888888888888
4.0080638583773584e-05,6.0
2.7809370081865338e-05,6.111111111111111
6.558665828853149e-06,6.222222222222221
1.189975581863165e-05,6.333333333333333
1.2089752912296158e-05,6.444444444444444
2.1347141700721134e-05,6.555555555555555
3.566832222486264e-06,6.666666666666666
3.53556985486018e-06,6.777777777777778
3.1823154126926774e-05,6.888888888888888
1.6761121731408446e-05,7.0
1.4619299585975075e-05,7.111111111111111
2.1641727063178863e-05,7.222222222222221
6.594360304531917e-06,7.333333333333333
1.667712980853612e-05,7.444444444444444
1.644489813001986e-05,7.555555555555555
1.7704816970382544e-05,7.666666666666666
2.0945505757422772e-05,7.777777777777778
2.266821296913459e-05,7.888888888888888
1.9250855248757956e-05,8.0
1.913248757916602e-06,8.11111111111111
1.5942989185078657e-05,8.222222222222221
3.814526675452091e-06,8.333333333333332
8.103284301828653e-06,8.444444444444445
2.6434044976961684e-05,8.555555555555555
1.5240798543518292e-05,8.666666666666666
1.8646794195402003e-05,8.777777777777777
2.4981160353078787e-05,8.88888888888889
1.2857725138254572e-05,9.0
5.303663669832097e-06,9.11111111111111
1.7718537976179218e-05,9.222222222222221
1.4124141568007357e-05,9.333333333333332
3.3638840210382254e-06,9.444444444444445
1.4239171942144156e-05,9.555555555555555
1.4152582695590236e-05,9.666666666666666
1.3020686759685994e-05,9.777777777777777
1.4149824149059537e-05,9.888888888888888
7.206636384011284e-06,10.0
3.922638512241996e-06,10.11111111111111
1.6414086625141195e-05,10.222222222222221
9.996303361137768e-06,10.333333333333332
7.5543487845418976e-06,10.444444444444445
3.271490118359572e-05,10.555555555555555
1.5070223475186154e-05,10.666666666666666
5.488099067790644e-06,10.777777777777777
3.0199752939306135e-05,10.888888888888888
1.2409163050887854e-05,11.0
3.130044835545551e-05,11.11111111111111
7.379940345258704e-06,11.222222222222221
6.674897874672676e-06,11.333333333333332
4.428970813872247e-06,11.444444444444445
1.82494989555753e-05,11.555555555555555
1.4463867526238182e-05,11.666666666666666
1.2200795402472028e-05,11.777777777777777
1.7461787155920348e-05,11.888888888888888
1.8611061266516425e-05,12.0
2.0056889756488728e-05,12.11111111111111
5.423669800950614e-06,12.222222222222221
5.1018558546328585e-06,12.333333333333332
7.044764998665337e-06,12.444444444444443
1.251814426627885e-05,12.555555555555555
1.8711628146374546e-05,12.666666666666666
1.076164290062641e-05,12.777777777777777
1.4322995706342692e-05,12.888888888888888
1.2139175854140889e-05,13.0
6.99141815521875e-06,13.11111111111111
5.771040597483601e-06,13.222222222222221
2.3148004394189486e-05,13.333333333333332
2.7229353109667363e-05,13.444444444444443
4.207501331319646e-06,13.555555555555555
1.1358713203481457e-05,13.666666666666666
1.9641213839049123e-05,13.777777777777777
1.3529414392217945e-05,13.888888888888888
2.1289338029835923e-05,14.0
2.6567511149771684e-05,14.11111111111111
2.6045179126539395e-06,14.222222222222221
5.63220224983934e-06,14.333333333333332
1.2403500098345e-05,14.444444444444443
2.7150981961259954e-05,14.555555555555555
2.2577850780500176e-05,14.666666666666666
1.1915107124705847e-05,14.777777777777777
2.9928671483058606e-06,14.888888888888888
2.4326977527229942e-05,15.0
1.6591450564036548e-05,15.11111111111111
1.3549807683503719e-05,15.222222222222221
1.2722587384383647e-05,15.333333333333332
8.36244834339235e-06,15.444444444444443
1.3815331809418822e-05,15.555555555555555
1.5123911052268031e-05,15.666666666666666
1.0538502011912032e-05,15.777777777777777
3.9932432313156414e-05,15.888888888888888
1.4569150906257363e-05,16.0
2.068222985495412e-05,16.11111111111111
1.722695135592768e-05,16.22222222222222
1.4700133922841661e-05,16.333333333333332
2.2593782836661335e-05,16.444444444444443
2.190866128796902e-05,16.555555555555554
2.2408865302030996e-05,16.666666666666664
2.5092207817651898e-05,16.77777777777778
1.2693244089538221e-05,16.88888888888889
1.4534534318523271e-05,17.0
2.0427092520373703e-05,17.11111111111111
3.0953211502871777e-06,17.22222222222222
2.064863145472895e-05,17.333333333333332
1.0793508361963273e-05,17.444444444444443
1.6961813613812545e-05,17.555555555555554
1.5107272761442902e-05,17.666666666666664
1.5138433419980602e-05,17.77777777777778
2.1307535653922288e-05,17.88888888888889
9.624400670242543e-06,18.0
8.08376176933255e-06,18.11111111111111
2.0681463629830153e-05,18.22222222222222
8.175811721595288e-06,18.333333333333332
2.876051938803098e-05,18.444444444444443
5.9429087931794265e-06,18.555555555555554
9.777831438120626e-06,18.666666666666664
1.579988986881828e-05,18.777777777777775
2.4758711468445335e-05,18.88888888888889
1.1991945386390434e-05,19.0
2.824171778197796e-05,19.11111111111111
3.899125665025477e-06,19.22222222222222
1.1233850083742559e-05,19.333333333333332
1.0011868354963667e-05,19.444444444444443
2.8685366276843834e-05,19.555555555555554
8.551307775370121e-06,19.666666666666664
9.810168051960518e-06,19.777777777777775
3.4816362443879182e-06,19.88888888888889
1.554629326403562e-05,20.0
6.080107568233112e-06,20.11111111111111
1.1935415339602172e-05,20.22222222222222
8.032177098202726e-06,20.333333333333332
2.5200314728514134e-05,20.444444444444443
2.1575749481006793e-05,20.555555555555554
2.7084684290670592e-05,20.666666666666664
3.9753977810855965e-06,20.777777777777775
7.930905504053177e-06,20.88888888888889
1.4101473456412263e-06,21.0
1.7872848437353195e-05,21.11111111111111
2.0521842685049953e-05,21.22222222222222
2.7344508962441695e-05,21.333333333333332
1.7495816845950148e-05,21.444444444444443
1.2876791617132009e-05,21.555555555555554
1.1215111712494448e-05,21.666666666666664
8.34260901105742e-06,21.777777777777775
1.4012601146436362e-05,21.88888888888889
1.04388618399811e-05,22.0
2.881961398326471e-05,22.11111111111111
1.0129406610740492e-05,22.22222222222222
1.4004345118383924e-05,22.333333333333332
5.806210856972373e-07,22.444444444444443
1.4615145546086957e-05,22.555555555555554
8.933525069599078e-06,22.666666666666664
1.0147991117445855e-05,22.777777777777775
1.6155753219037008e-05,22.88888888888889
1.4677403833880597e-05,23.0
1.2323503779722593e-05,23.11111111111111
1.2937253297373363e-05,23.22222222222222
6.7406034411080335e-06,23.333333333333332
1.602308643645152e-05,23.444444444444443
2.1890504450789804e-05,23.555555555555554
9.658535763389435e-06,23.666666666666664
6.897952608401281e-06,23.777777777777775
3.956277191376029e-06,23.88888888888889
2.7567312086553154e-06,24.0
1.1630821140213646e-05,24.11111111111111
7.401931587860766e-06,24.22222222222222
1.4287573550990358e-05,24.333333333333332
1.0672716394824731e-05,24.444444444444443
1.599137664708424e-05,24.555555555555554
3.964024664546599e-06,24.666666666666664
1.3702054393659306e-05,24.777777777777775
1.1935941141161069e-05,24.888888888888886
5.540066158869671e-06,25.0
2.937203724245777e-05,25.11111111111111
8.4637635365647e-06,25.22222222222222
1.3434219931664484e-05,25.333333333333332
1.2663801564126252e-05,25.444444444444443
2.327982817716824e-05,25.555555555555554
2.3070867255960515e-05,25.666666666666664
9.38057367871049e-06,25.777777777777775
2.3304225644134704e-05,25.888888888888886
2.103815350251589e-05,26.0
1.914437178025106e-05,26.11111111111111
2.4358177519033733e-05,26.22222222222222
1.1968260751004028e-05,26.333333333333332
6.07279518600818e-06,26.444444444444443
8.882732973771485e-06,26.555555555555554
1.5377890274598144e-05,26.666666666666664
9.492895123848312e-06,26.777777777777775
