Amplitude,Frequency
0.022014000000000002,0.0
1.3752971958002216e-05,0.1111111111111111
5.2936563558123495e-06,0.2222222222222222
8.98002254636056e-06,0.3333333333333333
1.3906198018434155e-05,0.4444444444444444
1.3817094015429327e-05,0.5555555555555556
1.7643617682924418e-05,0.6666666666666666
1.7501297382375663e-05,0.7777777777777777
9.126591536950947e-06,0.8888888888888888
3.5590027909023376e-05,1.0
6.235464258095352e-06,1.1111111111111112
5.136389044120005e-06,1.222222222222222
2.31207640422477e-05,1.3333333333333333
2.5524701313439405e-05,1.4444444444444444
1.5826749504757256e-05,1.5555555555555554
2.778761085954423e-06,1.6666666666666665
9.73512322669476e-06,1.7777777777777777
8.510126803428727e-06,1.8888888888888888
1.928907614586953e-05,2.0
1.2786633617917366e-05,2.111111111111111
1.6474091596752883e-05,2.2222222222222223
1.5437639845532536e-05,2.333333333333333
1.5458467481399677e-05,2.444444444444444
1.1332578527263077e-05,2.5555555555555554
1.329976859925743e-05,2.6666666666666665
1.084047959844068e-05,2.7777777777777777
5.750746977650915e-06,2.888888888888889
2.4075863624741835e-05,3.0
7.270334669529387e-06,3.1111111111111107
6.669749314696233e-06,3.222222222222222
1.1840201802959827e-05,3.333333333333333
9.383242267537874e-06,3.444444444444444
1.3996693514743865e-05,3.5555555555555554
1.90774189124527e-05,3.6666666666666665
3.556110609698571e-06,3.7777777777777777
1.7489050888671808e-05,3.888888888888889
1.886749328191053e-05,4.0
3.103175814799882e-05,4.111111111111111
2.3252243815826063e-05,4.222222222222222
2.5747795140019227e-06,4.333333333333333
2.1853746780996656e-05,4.444444444444445
2.6218339919244704e-05,4.555555555555555
1.3694410204087403e-05,4.666666666666666
2.179123318600495e-05,4.777777777777778
1.904468936901525e-05,4.888888888888888
2.4587950904670665e-05,5.0
1.724171287255756e-06,5.111111111111111
1.206896167304002e-05,5.222222222222222
1.4841672055693738e-05,5.333333333333333
1.1871809812026605e-05,5.444444444444444
1.1643930173602226e-05,5.555555555555555
8.673013245843287e-06,5.666666666666666
1.4983982481389264e-05,5.777777777777778
1.9225088342769982e-05,5.888888888888888
9.15700838434038e-06,6.0
1.818974113195794e-05,6.111111111111111
7.715154601427714e-06,6.222222222222221
6.408052756730587e-06,6.333333333333333
1.6368658722516996e-05,6.444444444444444
1.876070531999188e-05,6.555555555555555
2.8641687179772116e-05,6.666666666666666
1.8129589544513575e-05,6.777777777777778
7.785259776887807e-06,6.888888888888888
1.7711751441589515e-05,7.0
1.1965001015521482e-05,7.111111111111111
1.833530477195525e-05,7.222222222222221
3.228317575534828e-05,7.333333333333333
1.6571547728849043e-05,7.444444444444444
1.785251799005785e-05,7.555555555555555
1.1605083843744905e-05,7.666666666666666
3.0070938902710745e-05,7.777777777777778
1.408114337226404e-05,7.888888888888888
2.8520135761829267e-05,8.0
4.5685215730575895e-06,8.11111111111111
7.043736192056055e-06,8.222222222222221
9.431194545606202e-06,8.333333333333332
1.8333759803575754e-05,8.444444444444445
6.93550430248848e-06,8.555555555555555
1.955977796849156e-05,8.666666666666666
3.35799793595302e-05,8.777777777777777
1.265280761832047e-05,8.88888888888889
1.2526903863264408e-05,9.0
9.060028850340995e-06,9.11111111111111
1.9923511125906538e-05,9.222222222222221
6.196458388798301e-06,9.333333333333332
2.8899034211259265e-05,9.444444444444445
2.897178757857367e-05,9.555555555555555
9.696836991635944e-06,9.666666666666666
2.6629262595679985e-05,9.777777777777777
6.7085436260504415e-06,9.888888888888888
2.6201438817102957e-05,10.0
2.4631062033277232e-05,10.11111111111111
1.3511085190985634e-05,10.222222222222221
1.6393270999645674e-05,10.333333333333332
1.2432201249924646e-05,10.444444444444445
1.1633536032413596e-05,10.555555555555555
9.563898919799865e-06,10.666666666666666
1.566359005607597e-05,10.777777777777777
1.7089201631221853e-05,10.888888888888888
1.3393525539330838e-05,11.0
1.2832950499140496e-05,11.11111111111111
7.914105213256055e-06,11.222222222222221
2.5195329153477774e-05,11.333333333333332
1.3201492485393288e-05,11.444444444444445
1.1103599741630084e-05,11.555555555555555
6.771343900354523e-06,11.666666666666666
2.568026760192383e-05,11.777777777777777
1.301959082897183e-05,11.888888888888888
1.9059308921760092e-05,12.0
2.0324862927587727e-05,12.11111111111111
9.165665328305842e-06,12.222222222222221
1.5452765820074684e-05,12.333333333333332
1.1189962919679118e-05,12.444444444444443
1.9453342227252953e-05,12.555555555555555
1.7679188758414367e-05,12.666666666666666
1.922721505326463e-05,12.777777777777777
2.1790766636062887e-05,12.888888888888888
1.4140450430514268e-05,13.0
1.6434096980116136e-05,13.11111111111111
1.0443760460663e-05,13.222222222222221
2.116821625178317e-05,13.333333333333332
5.8564531885550046e-06,13.444444444444443
3.943067443042806e-06,13.555555555555555
1.9398680805597894e-05,13.666666666666666
1.7079539872147787e-05,13.777777777777777
8.758233182136282e-06,13.888888888888888
9.48454608513116e-06,14.0
7.108520245904264e-06,14.11111111111111
7.671293747672265e-06,14.222222222222221
1.7139563672875248e-05,14.333333333333332
1.0847575333281286e-05,14.444444444444443
3.2061767490394334e-05,14.555555555555555
2.0998183181449275e-05,14.666666666666666
8.043169000599108e-06,14.777777777777777
