Amplitude,Frequency
0.05285511111111114,0.0
1.3245301643494546e-05,0.1111111111111111
7.999276537704586e-06,0.2222222222222222
1.1719540700673067e-05,0.3333333333333333
1.3121053579139898e-05,0.4444444444444444
5.468120739961339e-06,0.5555555555555556
1.4555629781448488e-05,0.6666666666666666
1.7513730964681145e-05,0.7777777777777777
1.577434660662909e-05,0.8888888888888888
9.586703846081086e-06,1.0
1.0129333039187476e-05,1.1111111111111112
2.8873713050956153e-06,1.222222222222222
1.669830503111691e-05,1.3333333333333333
2.380363192223833e-06,1.4444444444444444
2.307953324517501e-05,1.5555555555555554
7.567643097765667e-06,1.6666666666666665
8.349285836264367e-06,1.7777777777777777
8.051978085777902e-06,1.8888888888888888
1.6578398426307262e-05,2.0
1.8428060730018332e-05,2.111111111111111
7.653158164517957e-06,2.2222222222222223
2.6535556793093036e-05,2.333333333333333
4.306699875715061e-06,2.444444444444444
1.2753381685459448e-05,2.5555555555555554
1.4524411168958849e-05,2.6666666666666665
6.487156642684836e-06,2.7777777777777777
1.1721592316455457e-05,2.888888888888889
1.0262873034357416e-05,3.0
1.1686178665675375e-05,3.1111111111111107
4.703203525846503e-06,3.222222222222222
1.1072647566825366e-05,3.333333333333333
1.284074146901914e-06,3.444444444444444
1.218808210759776e-05,3.5555555555555554
1.839783701093027e-05,3.6666666666666665
2.2495034535782685e-05,3.7777777777777777
1.3788455957141932e-05,3.888888888888889
1.0287600721444912e-05,4.0
1.1856403196373546e-05,4.111111111111111
2.437650712747488e-06,4.222222222222222
3.9011884519847e-06,4.333333333333333
3.864314923843915e-06,4.444444444444445
1.0087261572758179e-05,4.555555555555555
1.636362421204618e-05,4.666666666666666
1.2695537295287309e-05,4.777777777777778
8.251342724872072e-06,4.888888888888888
9.491421134029868e-06,5.0
9.494656369276826e-06,5.111111111111111
1.4406933748995026e-05,5.222222222222222
1.4969694623787631e-05,5.333333333333333
1.4693121998567015e-05,5.444444444444444
1.3349246260446206e-05,5.555555555555555
1.5922082035147065e-05,5.666666666666666
1.537192537931107e-05,5.777777777777778
1.035324160609287e-05,5.888888888888888
1.1026690164110497e-05,6.0
1.0440940953256779e-05,6.111111111111111
1.1359265435873259e-05,6.222222222222221
8.016490246442325e-06,6.333333333333333
8.827192442307018e-06,6.444444444444444
3.3649245555360346e-06,6.555555555555555
2.5361400520410305e-05,6.666666666666666
8.017644750384578e-06,6.777777777777778
1.8641468006442495e-05,6.888888888888888
2.3126997829038528e-05,7.0
2.3492971909031637e-05,7.111111111111111
1.2705432510820718e-05,7.222222222222221
2.356800604835875e-05,7.333333333333333
3.9933021626184174e-06,7.444444444444444
1.8101207561384243e-05,7.555555555555555
4.311394339058633e-06,7.666666666666666
8.79750739791187e-06,7.777777777777778
1.1000942044316191e-05,7.888888888888888
1.9769484028693862e-05,8.0
8.962933275028388e-06,8.11111111111111
1.3048612440143497e-05,8.222222222222221
1.0730295501407283e-05,8.333333333333332
6.161683127140286e-06,8.444444444444445
2.3436477940957275e-05,8.555555555555555
6.721630023748984e-06,8.666666666666666
2.2542256874529116e-05,8.777777777777777
9.320424069344624e-06,8.88888888888889
3.2143487536013074e-06,9.0
1.9907929251972914e-05,9.11111111111111
1.504352124727591e-05,9.222222222222221
2.012679784371026e-05,9.333333333333332
9.485169047628309e-06,9.444444444444445
1.8014557696862172e-05,9.555555555555555
1.1026728907991707e-05,9.666666666666666
1.4254508245752856e-05,9.777777777777777
8.469520586197024e-06,9.888888888888888
2.0039517075347843e-05,10.0
2.046309979071014e-05,10.11111111111111
1.1669564380376495e-05,10.222222222222221
2.185753478964431e-05,10.333333333333332
2.1569709957350545e-06,10.444444444444445
2.808503509190674e-06,10.555555555555555
7.637787077194566e-06,10.666666666666666
2.4847692447385368e-05,10.777777777777777
7.969868725227641e-06,10.888888888888888
6.5578543038566775e-06,11.0
9.956342652476059e-06,11.11111111111111
1.9154964616103302e-05,11.222222222222221
5.180257104583886e-06,11.333333333333332
9.633231120621567e-06,11.444444444444445
1.7232270767050742e-05,11.555555555555555
1.4905277894765957e-05,11.666666666666666
7.894347923708562e-06,11.777777777777777
9.682873294616619e-06,11.888888888888888
9.975994310265618e-06,12.0
9.264498275409572e-06,12.11111111111111
2.0250049891524144e-05,12.222222222222221
1.8780400784734962e-05,12.333333333333332
2.2663628321963696e-05,12.444444444444443
1.2719099657406313e-05,12.555555555555555
1.4740693554399591e-05,12.666666666666666
7.1058764504176736e-06,12.777777777777777
2.164082573901463e-05,12.888888888888888
8.184420721642852e-06,13.0
1.390588946648613e-05,13.11111111111111
1.5865964761931888e-05,13.222222222222221
1.8938782773222564e-05,13.333333333333332
8.554562372766492e-06,13.444444444444443
1.3336328020596729e-05,13.555555555555555
6.6242825840964014e-06,13.666666666666666
1.2182355796744663e-05,13.777777777777777
6.211719001610798e-06,13.888888888888888
1.0170547430076914e-05,14.0
8.058925059508749e-06,14.11111111111111
1.631284615488298e-05,14.222222222222221
5.322439520216464e-06,14.333333333333332
2.906171422304325e-06,14.444444444444443
4.720524181474371e-06,14.555555555555555
8.257278553293886e-06,14.666666666666666
