Amplitude,Frequency
0.05238333333333335,0.0
9.051728372267779e-06,0.1111111111111111
1.2540531105434639e-05,0.2222222222222222
8.232272587143819e-06,0.3333333333333333
1.2505843659462975e-05,0.4444444444444444
1.954361620077717e-05,0.5555555555555556
3.8700730664808665e-06,0.6666666666666666
8.807917922415882e-06,0.7777777777777777
1.3818142314726622e-05,0.8888888888888888
5.730845871517369e-06,1.0
1.8838338440544563e-05,1.1111111111111112
1.1560190765978956e-05,1.222222222222222
1.7538036540488748e-05,1.3333333333333333
1.0764107243451579e-05,1.4444444444444444
1.1462272283691331e-05,1.5555555555555554
6.892726577826105e-06,1.6666666666666665
1.4731021526613496e-05,1.7777777777777777
1.012121182768633e-05,1.8888888888888888
7.654090026282583e-06,2.0
1.6741551102122014e-05,2.111111111111111
5.543274878971343e-06,2.2222222222222223
1.0756415207297438e-05,2.333333333333333
1.6009339397158444e-05,2.444444444444444
1.1973368004274491e-05,2.5555555555555554
2.271592213314277e-06,2.6666666666666665
2.001463544662546e-06,2.7777777777777777
1.5053064106915792e-05,2.888888888888889
5.183553490780871e-07,3.0
1.388896482914232e-05,3.1111111111111107
9.536047073287562e-06,3.222222222222222
1.4827343706216565e-05,3.333333333333333
6.636743988113613e-06,3.444444444444444
1.1188299036141918e-05,3.5555555555555554
7.143066908621372e-06,3.6666666666666665
8.242560487420605e-06,3.7777777777777777
1.5682337153535992e-05,3.888888888888889
1.3337188352039662e-05,4.0
2.880358359347648e-06,4.111111111111111
7.2153026587640604e-06,4.222222222222222
8.212736934396363e-06,4.333333333333333
1.613048017187422e-05,4.444444444444445
7.253978085862334e-06,4.555555555555555
1.3918107446273558e-05,4.666666666666666
2.5025738944662704e-06,4.777777777777778
1.6942916899875935e-05,4.888888888888888
1.8442298973538686e-05,5.0
7.598950651250874e-06,5.111111111111111
1.260673820217668e-05,5.222222222222222
9.137101480038835e-06,5.333333333333333
1.6730504159445224e-05,5.444444444444444
1.1348288389530393e-05,5.555555555555555
1.5013352738773701e-05,5.666666666666666
7.034482406965625e-06,5.777777777777778
4.282353473474845e-06,5.888888888888888
5.2672882381915085e-06,6.0
1.1059426145411485e-05,6.111111111111111
8.72566654556766e-06,6.222222222222221
8.10917857360299e-06,6.333333333333333
1.0123812331081707e-05,6.444444444444444
1.2747557763648825e-05,6.555555555555555
1.4119009534918616e-05,6.666666666666666
6.762580958920364e-06,6.777777777777778
1.1815445391840074e-05,6.888888888888888
1.5165597453276234e-05,7.0
5.911312676061973e-06,7.111111111111111
7.461015561082813e-06,7.222222222222221
7.0231500435679924e-06,7.333333333333333
1.8934588407589548e-05,7.444444444444444
1.5189426210948543e-05,7.555555555555555
1.3756402196225512e-05,7.666666666666666
8.238020585488056e-06,7.777777777777778
2.2070765048632346e-05,7.888888888888888
1.3218401578355568e-05,8.0
3.3818677935418166e-06,8.11111111111111
2.8840371304012695e-05,8.222222222222221
4.3170728521287294e-06,8.333333333333332
9.360845557479445e-06,8.444444444444445
2.1593495492581577e-05,8.555555555555555
9.185965333104198e-06,8.666666666666666
2.7107864233992053e-06,8.777777777777777
1.011859867298832e-05,8.88888888888889
1.0983721848588896e-05,9.0
4.663304316149913e-06,9.11111111111111
1.2277645914484704e-05,9.222222222222221
8.181460025876191e-06,9.333333333333332
1.8728462295667026e-05,9.444444444444445
1.010253580021584e-05,9.555555555555555
2.20661158675732e-05,9.666666666666666
2.956483053203527e-07,9.777777777777777
9.728507656056875e-06,9.888888888888888
2.0699792566113975e-05,10.0
1.0370202678735749e-05,10.11111111111111
5.600483512713513e-06,10.222222222222221
1.2493441525654902e-05,10.333333333333332
1.849381097406911e-05,10.444444444444445
1.0196798527173198e-05,10.555555555555555
1.2891731487996645e-05,10.666666666666666
1.0939219902715018e-05,10.777777777777777
6.41580227044011e-06,10.888888888888888
1.6700853474064577e-05,11.0
4.882439673392921e-06,11.11111111111111
1.6359926528689854e-05,11.222222222222221
1.0370236872384033e-05,11.333333333333332
1.718072810836144e-05,11.444444444444445
2.3150760186428566e-05,11.555555555555555
1.5065220771496969e-05,11.666666666666666
1.2190004887323424e-05,11.777777777777777
2.3084236295560194e-06,11.888888888888888
4.302553770832321e-06,12.0
9.467929929812888e-06,12.11111111111111
1.5839769758869278e-06,12.222222222222221
1.5013289886260767e-05,12.333333333333332
1.0446192452325102e-05,12.444444444444443
1.581079238860918e-05,12.555555555555555
6.569513627123447e-06,12.666666666666666
6.752309790604989e-06,12.777777777777777
1.8042102365584593e-06,12.888888888888888
1.8261074770978553e-05,13.0
1.2211338794817081e-05,13.11111111111111
1.8987424633561227e-05,13.222222222222221
6.847791559845636e-06,13.333333333333332
5.145845401940257e-06,13.444444444444443
7.478441365603908e-06,13.555555555555555
1.0388186163153655e-05,13.666666666666666
1.1134074734062382e-05,13.777777777777777
1.1946209500457276e-05,13.888888888888888
9.055018619723565e-06,14.0
1.0749723431720045e-05,14.11111111111111
3.4716168128789575e-06,14.222222222222221
1.5385070929802287e-05,14.333333333333332
5.0930224837902814e-06,14.444444444444443
1.2314156228192368e-05,14.555555555555555
8.762244084002594e-06,14.666666666666666
1.0324295045230594e-05,14.777777777777777
1.0978940425052316e-05,14.888888888888888
1.140376778306977e-05,15.0
1.4766252111758488e-05,15.11111111111111
1.6639318131379836e-05,15.222222222222221
7.76732835131551e-06,15.333333333333332
7.4229525532664936e-06,15.444444444444443
1.939797505782763e-05,15.555555555555555
1.3620471647704248e-05,15.666666666666666
1.579718815836217e-05,15.777777777777777
1.8402853760147183e-06,15.888888888888888
2.1192998134320906e-05,16.0
1.3803346386557685e-05,16.11111111111111
8.75749387629289e-06,16.22222222222222
5.8463196316648506e-06,16.333333333333332
6.9198103478432515e-06,16.444444444444443
1.5208006641644677e-05,16.555555555555554
5.498888609846499e-06,16.666666666666664
1.7697308605131375e-05,16.77777777777778
1.011666782278467e-05,16.88888888888889
1.189470727641654e-05,17.0
1.2296340157614662e-05,17.11111111111111
1.044155032917549e-05,17.22222222222222
1.4242829726916339e-06,17.333333333333332
3.921821950916955e-06,17.444444444444443
1.2840283556853649e-05,17.555555555555554
5.486701861568258e-06,17.666666666666664
1.5668926448011077e-05,17.77777777777778
1.599161946015082e-05,17.88888888888889
2.0217526062015302e-05,18.0
3.865983484833854e-06,18.11111111111111
1.1135032744328156e-05,18.22222222222222
4.2687704039637626e-06,18.333333333333332
1.724212532396258e-05,18.444444444444443
7.158517145528628e-06,18.555555555555554
9.396276957583625e-06,18.666666666666664
4.072196646713005e-06,18.777777777777775
2.0846492632531268e-05,18.88888888888889
