Amplitude,Frequency
0.06400755555555558,0.0
4.829456463211899e-06,0.1111111111111111
2.9312048831903863e-06,0.2222222222222222
2.0224155946154832e-05,0.3333333333333333
8.235785880284255e-06,0.4444444444444444
6.651341602644016e-06,0.5555555555555556
2.3807825118047358e-05,0.6666666666666666
1.5442200938685964e-05,0.7777777777777777
2.446752021110866e-06,0.8888888888888888
2.5761164210345672e-05,1.0
8.407396883177318e-06,1.1111111111111112
7.824272801992474e-06,1.222222222222222
4.029791233219215e-06,1.3333333333333333
2.0378334076441302e-05,1.4444444444444444
1.4501808920717074e-05,1.5555555555555554
2.1245902983136805e-05,1.6666666666666665
1.9834131132380003e-05,1.7777777777777777
7.391514105628871e-06,1.8888888888888888
2.5764047233679498e-05,2.0
3.260421281605492e-05,2.111111111111111
7.282272003036179e-06,2.2222222222222223
1.1701426142823203e-05,2.333333333333333
2.2696710831465745e-05,2.444444444444444
9.276374650674595e-06,2.5555555555555554
4.2141162203030184e-05,2.6666666666666665
1.1381668280982512e-05,2.7777777777777777
1.6353263867818977e-05,2.888888888888889
2.943429483051053e-05,3.0
2.4785756178730608e-05,3.1111111111111107
1.3750499012167334e-05,3.222222222222222
4.353943225466796e-06,3.333333333333333
1.8182764214912076e-05,3.444444444444444
1.0631640474075599e-05,3.5555555555555554
1.7499337140815716e-05,3.6666666666666665
1.1055379874515141e-05,3.7777777777777777
1.6401011421328904e-05,3.888888888888889
2.5947711017873082e-05,4.0
6.863285283373127e-06,4.111111111111111
9.083113102659228e-06,4.222222222222222
2.5447480900910902e-05,4.333333333333333
3.024761091947421e-05,4.444444444444445
1.9953910598094446e-05,4.555555555555555
1.0038411368210598e-05,4.666666666666666
1.11198062822033e-05,4.777777777777778
7.570183673044939e-06,4.888888888888888
2.4781876419773193e-05,5.0
1.5164875318615036e-05,5.111111111111111
2.4876513540193755e-05,5.222222222222222
1.7913361995091796e-05,5.333333333333333
1.8274332549765904e-05,5.444444444444444
5.490348299785797e-06,5.555555555555555
4.478585739609052e-05,5.666666666666666
9.295063951908322e-06,5.777777777777778
1.3669072078482804e-05,5.888888888888888
1.2336760892514723e-05,6.0
9.575967876406843e-06,6.111111111111111
1.9774681174894638e-05,6.222222222222221
6.8609268329682965e-06,6.333333333333333
7.636365890049224e-06,6.444444444444444
1.93720014364924e-05,6.555555555555555
3.2419721324554316e-05,6.666666666666666
1.8606404702759327e-06,6.777777777777778
2.0981718148227583e-05,6.888888888888888
8.129477152235613e-06,7.0
2.0948598298519716e-05,7.111111111111111
1.2296611456003523e-05,7.222222222222221
1.788756178229771e-05,7.333333333333333
1.9552931018721117e-05,7.444444444444444
1.764499594487788e-05,7.555555555555555
1.0096112280481041e-05,7.666666666666666
1.2854367007478413e-05,7.777777777777778
1.862621661294232e-05,7.888888888888888
1.2927877360507028e-05,8.0
1.879032227342463e-05,8.11111111111111
1.8191683826442214e-05,8.222222222222221
