Amplitude,Frequency
0.055024444444444466,0.0
2.555072299740289e-05,0.1111111111111111
2.740134339518061e-05,0.2222222222222222
3.18973553804332e-05,0.3333333333333333
3.970891308659494e-05,0.4444444444444444
6.813333291049784e-05,0.5555555555555556
0.00012618319977135642,0.6666666666666666
0.0006044489706932717,0.7777777777777777
8.380281014065233e-05,0.8888888888888888
5.508196224276516e-05,1.0
3.4612625657006096e-05,1.1111111111111112
2.7525117958073856e-05,1.222222222222222
2.321737458475007e-05,1.3333333333333333
2.131399676352048e-05,1.4444444444444444
1.9866460949897422e-05,1.5555555555555554
2.03770616725822e-05,1.6666666666666665
2.1357850947927396e-05,1.7777777777777777
2.4213758025057274e-05,1.8888888888888888
2.8347047772491886e-05,2.0
5.6921557797745485e-05,2.111111111111111
0.00014273035966341955,2.2222222222222223
0.00012741046090375538,2.333333333333333
3.4789203271604174e-05,2.444444444444444
2.8565839619187773e-05,2.5555555555555554
1.827366945421166e-05,2.6666666666666665
1.4474679197869175e-05,2.7777777777777777
1.1745580202949284e-05,2.888888888888889
1.0538677506589535e-05,3.0
9.111252561707728e-06,3.1111111111111107
9.036948849744203e-06,3.222222222222222
8.851578937114517e-06,3.333333333333333
9.138010888974312e-06,3.444444444444444
6.8158206157046865e-06,3.5555555555555554
2.3305467124243025e-05,3.6666666666666665
0.00012613478975921454,3.7777777777777777
1.8577432805111606e-05,3.888888888888889
4.618864077988227e-06,4.0
4.147117769050836e-06,4.111111111111111
1.869239839333797e-06,4.222222222222222
1.091772309076217e-06,4.333333333333333
3.755762315538638e-07,4.444444444444445
6.058758410244857e-08,4.555555555555555
1.2539514514252484e-06,4.666666666666666
1.5218799924352354e-06,4.777777777777778
2.378177568568414e-06,4.888888888888888
3.6099040789830293e-06,5.0
1.664522362889818e-05,5.111111111111111
1.8219668790979285e-05,5.222222222222222
8.526866548654624e-05,5.333333333333333
1.1340931682410393e-05,5.444444444444444
1.650620227307808e-05,5.555555555555555
7.772788101359922e-06,5.666666666666666
7.047741088428242e-06,5.777777777777778
5.715234999394423e-06,5.888888888888888
5.495736836613066e-06,6.0
4.926383132694643e-06,6.111111111111111
5.6049360091885105e-06,6.222222222222221
5.772266808420083e-06,6.333333333333333
6.2547440031605145e-06,6.444444444444444
6.505036987191619e-06,6.555555555555555
2.3053573739930576e-05,6.666666666666666
4.8870968318798345e-05,6.777777777777778
3.9518211701047395e-05,6.888888888888888
7.45795310689931e-06,7.0
1.2352421425863268e-05,7.111111111111111
6.740816502877455e-06,7.222222222222221
5.938776771891429e-06,7.333333333333333
4.651396520349695e-06,7.444444444444444
4.253456283819023e-06,7.555555555555555
3.3549476497616764e-06,7.666666666666666
3.618381312874784e-06,7.777777777777778
3.4522504631571546e-06,7.888888888888888
2.992645919745782e-06,8.0
5.0645933162416726e-06,8.11111111111111
1.1451404063408027e-05,8.222222222222221
5.6844027707867616e-05,8.333333333333332
7.099059601206081e-06,8.444444444444445
7.2408817487135624e-06,8.555555555555555
1.8579083031975376e-06,8.666666666666666
1.3814167115197885e-06,8.777777777777777
4.3889133570840685e-07,8.88888888888889
2.7503156729111227e-07,9.0
7.913242372612263e-08,9.11111111111111
1.0312632458474446e-06,9.222222222222221
8.687277006234609e-07,9.333333333333332
1.113165063216614e-06,9.444444444444445
1.94788023697133e-06,9.555555555555555
1.3618324535882964e-05,9.666666666666666
1.0728542391733762e-05,9.777777777777777
4.357519297286785e-05,9.888888888888888
4.810163243810879e-06,10.0
1.2420286474121654e-05,10.11111111111111
4.679622853700834e-06,10.222222222222221
4.9482470065343354e-06,10.333333333333332
3.5489657985451907e-06,10.444444444444445
3.3091185871840526e-06,10.555555555555555
2.7525971371836683e-06,10.666666666666666
3.392056678903971e-06,10.777777777777777
3.265979201253855e-06,10.888888888888888
3.1374775106640344e-06,11.0
3.528614787662153e-06,11.11111111111111
1.6388620261847085e-05,11.222222222222221
2.9909793772173992e-05,11.333333333333332
2.1218249260404386e-05,11.444444444444445
3.1741247284087507e-06,11.555555555555555
8.543739148997204e-06,11.666666666666666
3.900459920862981e-06,11.777777777777777
4.037293392845727e-06,11.888888888888888
2.9732564374348322e-06,12.0
2.6759802632543356e-06,12.11111111111111
