Amplitude,Frequency
0.05236933333333336,0.0
4.375555414182724e-06,0.1111111111111111
3.7021757938798183e-06,0.2222222222222222
1.1279850934969624e-05,0.3333333333333333
1.845391373801617e-05,0.4444444444444444
1.3708174844317408e-05,0.5555555555555556
7.166235150900143e-06,0.6666666666666666
4.10554066123895e-06,0.7777777777777777
7.499643688117829e-06,0.8888888888888888
7.371134927331289e-06,1.0
1.0119801653771229e-05,1.1111111111111112
1.1405829239167716e-05,1.222222222222222
1.2848123668153026e-05,1.3333333333333333
8.011676406975368e-06,1.4444444444444444
9.342830546015153e-06,1.5555555555555554
1.3423639919759596e-05,1.6666666666666665
1.2855198845190804e-05,1.7777777777777777
2.0439407891501498e-05,1.8888888888888888
7.464348034786505e-06,2.0
5.5651361777797105e-06,2.111111111111111
9.944909736002559e-06,2.2222222222222223
8.432329846151797e-06,2.333333333333333
1.711073718588642e-05,2.444444444444444
1.8464790632019565e-05,2.5555555555555554
3.061383384170146e-06,2.6666666666666665
1.4891727728544673e-05,2.7777777777777777
1.0473953351875352e-05,2.888888888888889
2.1054229017531155e-05,3.0
7.433668397822504e-06,3.1111111111111107
8.955681211265776e-06,3.222222222222222
2.0563777514035027e-05,3.333333333333333
1.1163817551133323e-05,3.444444444444444
3.0971061479647217e-06,3.5555555555555554
5.963047925352062e-06,3.6666666666666665
5.184738547866778e-06,3.7777777777777777
1.9982324150110622e-05,3.888888888888889
2.235150019406298e-05,4.0
1.548114658466611e-05,4.111111111111111
1.6366059599590995e-05,4.222222222222222
2.078315719174165e-05,4.333333333333333
5.575247621037263e-06,4.444444444444445
2.39052094193283e-06,4.555555555555555
1.217959046195097e-05,4.666666666666666
1.1520471332362003e-05,4.777777777777778
6.357156621382928e-06,4.888888888888888
5.894397613116015e-06,5.0
1.765664127915371e-05,5.111111111111111
7.95099882042989e-06,5.222222222222222
4.794246954692267e-06,5.333333333333333
1.860465784765461e-05,5.444444444444444
6.615858677597487e-06,5.555555555555555
7.158809028746403e-07,5.666666666666666
7.972404842161946e-06,5.777777777777778
8.206136004446802e-06,5.888888888888888
9.783560914167796e-06,6.0
4.935700598537766e-06,6.111111111111111
1.6579521354714007e-05,6.222222222222221
1.3820232125314018e-05,6.333333333333333
1.0564928287577661e-05,6.444444444444444
3.856458630050817e-06,6.555555555555555
1.0633679619797457e-05,6.666666666666666
2.744216496651604e-06,6.777777777777778
1.727587279503992e-05,6.888888888888888
1.1105422956341958e-05,7.0
1.196908760851779e-05,7.111111111111111
7.828310723518403e-06,7.222222222222221
5.368833091127587e-07,7.333333333333333
9.069487541203651e-06,7.444444444444444
1.5274255044821827e-05,7.555555555555555
5.4595078958011e-06,7.666666666666666
9.629288868355767e-06,7.777777777777778
6.395205021173822e-06,7.888888888888888
6.390037064479071e-06,8.0
1.5262552686794623e-05,8.11111111111111
8.033646858370366e-06,8.222222222222221
4.474907393741717e-06,8.333333333333332
1.4282069766785695e-05,8.444444444444445
1.4745480547378291e-05,8.555555555555555
8.585272341400747e-06,8.666666666666666
4.989459744825435e-06,8.777777777777777
1.1487849007804813e-05,8.88888888888889
1.5872897687561475e-05,9.0
1.5393722143270193e-05,9.11111111111111
1.3483932076516796e-05,9.222222222222221
1.0864685541240411e-05,9.333333333333332
1.1971182403447079e-05,9.444444444444445
8.965371135934647e-06,9.555555555555555
1.3616634219193291e-05,9.666666666666666
1.3392469318393548e-05,9.777777777777777
1.0527594186048736e-05,9.888888888888888
1.7747504878333424e-05,10.0
5.989234380288996e-06,10.11111111111111
2.0608702886456158e-05,10.222222222222221
8.905002203577182e-06,10.333333333333332
1.6439902873994247e-05,10.444444444444445
1.6822606864809896e-05,10.555555555555555
7.960018505549593e-06,10.666666666666666
3.723758121438022e-06,10.777777777777777
6.261424594218223e-06,10.888888888888888
1.4997157219564565e-05,11.0
8.103521052098696e-06,11.11111111111111
8.367516436382788e-06,11.222222222222221
7.799689986240523e-06,11.333333333333332
8.114839675378623e-06,11.444444444444445
4.22735985735354e-06,11.555555555555555
1.340176387052091e-05,11.666666666666666
1.8272745241797825e-05,11.777777777777777
2.346290222232583e-06,11.888888888888888
8.56904954721689e-06,12.0
4.597342129401123e-06,12.11111111111111
2.673637217019181e-06,12.222222222222221
1.3908399712391664e-05,12.333333333333332
2.060105894189088e-05,12.444444444444443
1.1206268984752875e-05,12.555555555555555
1.8857403276506518e-05,12.666666666666666
1.565651745505094e-05,12.777777777777777
7.931522739221517e-06,12.888888888888888
1.0823377554209731e-05,13.0
1.3269161533937852e-05,13.11111111111111
2.0777916251973037e-05,13.222222222222221
7.421259196559511e-06,13.333333333333332
4.6099940016937815e-06,13.444444444444443
1.4901835362828209e-05,13.555555555555555
3.82687255819187e-06,13.666666666666666
1.2438943341053711e-05,13.777777777777777
1.457639732493074e-05,13.888888888888888
8.213612345847686e-06,14.0
9.58762306798964e-06,14.11111111111111
1.592430550328297e-05,14.222222222222221
3.092030566465663e-05,14.333333333333332
3.6126910899974884e-06,14.444444444444443
1.553421048032884e-05,14.555555555555555
5.133175868439378e-06,14.666666666666666
1.2373249820970475e-05,14.777777777777777
2.2603875917700124e-05,14.888888888888888
1.4812893998827849e-05,15.0
1.2859133287806937e-05,15.11111111111111
9.880785059259332e-06,15.222222222222221
1.5463037852083705e-05,15.333333333333332
4.204692558084057e-06,15.444444444444443
9.644679594430692e-06,15.555555555555555
4.171957224607954e-06,15.666666666666666
7.503258537530785e-06,15.777777777777777
1.2015856322525986e-06,15.888888888888888
1.2375384638931917e-05,16.0
1.1442427235678762e-05,16.11111111111111
9.066885765227635e-06,16.22222222222222
8.26861429531749e-06,16.333333333333332
9.561927776785213e-06,16.444444444444443
1.4955178683955044e-05,16.555555555555554
1.5107020032844232e-05,16.666666666666664
1.6450404263026636e-05,16.77777777777778
1.4786505482239067e-05,16.88888888888889
7.480422974996949e-06,17.0
6.828893234732929e-06,17.11111111111111
2.162236556272891e-05,17.22222222222222
9.89517764507089e-06,17.333333333333332
1.1423715292598609e-05,17.444444444444443
8.004559688689007e-06,17.555555555555554
8.101344551971378e-06,17.666666666666664
1.2390859755124741e-05,17.77777777777778
1.358341043221077e-05,17.88888888888889
7.145509100591708e-06,18.0
2.1008982680468752e-05,18.11111111111111
1.0166337627897949e-05,18.22222222222222
5.260166812153598e-06,18.333333333333332
6.2791589944524165e-06,18.444444444444443
5.408629042435405e-06,18.555555555555554
8.265059330099686e-06,18.666666666666664
8.93555672330532e-06,18.777777777777775
1.0148281229610839e-05,18.88888888888889
1.0155817195202336e-05,19.0
7.3870915110599515e-06,19.11111111111111
4.305361895441343e-06,19.22222222222222
1.0083347416227922e-05,19.333333333333332
4.264491755606581e-06,19.444444444444443
1.4471870093633332e-05,19.555555555555554
8.7965841183751e-06,19.666666666666664
1.2515597872134168e-05,19.777777777777775
9.329806003165108e-06,19.88888888888889
9.335308317413109e-06,20.0
3.020356932411501e-06,20.11111111111111
8.935843297959055e-06,20.22222222222222
1.3036849225535756e-05,20.333333333333332
1.896545432981602e-05,20.444444444444443
4.416351915125944e-06,20.555555555555554
2.5545664071591936e-05,20.666666666666664
1.833040918000558e-05,20.777777777777775
9.637517884274557e-06,20.88888888888889
2.78946160591807e-05,21.0
6.227021153364549e-06,21.11111111111111
8.262877301597196e-06,21.22222222222222
1.6876793919607792e-05,21.333333333333332
5.824748866794126e-06,21.444444444444443
3.812619876359612e-06,21.555555555555554
1.2232139679604142e-05,21.666666666666664
1.067191826734161e-05,21.777777777777775
1.5091459971862477e-05,21.88888888888889
5.021725751445805e-06,22.0
1.644671685386673e-05,22.11111111111111
5.575453780689431e-06,22.22222222222222
1.1319809448388094e-05,22.333333333333332
1.093383279882227e-05,22.444444444444443
1.0348191737145954e-05,22.555555555555554
1.2330141710248615e-05,22.666666666666664
2.0059564878551828e-05,22.777777777777775
2.3443870831665273e-06,22.88888888888889
6.640991083083475e-06,23.0
1.142380807196088e-05,23.11111111111111
6.154396889749943e-06,23.22222222222222
1.4032309261532435e-05,23.333333333333332
8.954731147427401e-06,23.444444444444443
1.5426426634603735e-05,23.555555555555554
1.8052770225778227e-05,23.666666666666664
1.3829902064733358e-05,23.777777777777775
1.0826540896581307e-05,23.88888888888889
1.4976113409665626e-05,24.0
2.27193791725491e-05,24.11111111111111
1.9403322147940604e-05,24.22222222222222
2.174774323052807e-05,24.333333333333332
9.909125727150926e-06,24.444444444444443
6.7898496866119345e-06,24.555555555555554
6.9467706903967616e-06,24.666666666666664
9.499918587636891e-06,24.777777777777775
5.7662293562323065e-06,24.888888888888886
3.4395736603091935e-06,25.0
1.1291234328939142e-05,25.11111111111111
3.7953353877268123e-06,25.22222222222222
8.304655995798625e-06,25.333333333333332
9.269121557398479e-06,25.444444444444443
7.130240223376143e-06,25.555555555555554
8.643700667663783e-06,25.666666666666664
8.671039150777423e-06,25.777777777777775
6.994452868667038e-06,25.888888888888886
1.5759439133751853e-05,26.0
8.482814177318558e-06,26.11111111111111
9.248233947437606e-06,26.22222222222222
2.3323207028798456e-05,26.333333333333332
6.320957447720423e-06,26.444444444444443
7.014349004958107e-06,26.555555555555554
4.59482199066147e-06,26.666666666666664
1.4314762431715636e-05,26.777777777777775
2.436713820221236e-06,26.888888888888886
1.1701994531741154e-05,27.0
1.847895894078372e-05,27.11111111111111
3.4704635114520754e-06,27.22222222222222
2.164090273347343e-05,27.333333333333332
6.072730421081468e-06,27.444444444444443
4.361291915376177e-06,27.555555555555554
2.413165301905515e-06,27.666666666666664
1.2187612688606932e-05,27.777777777777775
4.212067303662167e-06,27.888888888888886
1.3765898897844525e-05,28.0
1.6623681004718014e-05,28.11111111111111
2.4006599006155597e-05,28.22222222222222
9.201146965426928e-06,28.333333333333332
1.0761778527785629e-05,28.444444444444443
2.212662319168585e-05,28.555555555555554
6.371933084533172e-06,28.666666666666664
1.2684410381836407e-05,28.777777777777775
1.4081219911861354e-05,28.888888888888886
3.560858155477752e-05,29.0
1.6114260678490602e-05,29.11111111111111
1.937561205478842e-05,29.22222222222222
1.0754875663824086e-05,29.333333333333332
1.6271417135677214e-05,29.444444444444443
3.779011984924688e-06,29.555555555555554
1.1651775028602686e-05,29.666666666666664
2.0492924772817795e-05,29.777777777777775
1.0938737553610807e-05,29.888888888888886
1.4861329932294125e-05,30.0
1.6414667141140555e-05,30.11111111111111
1.4402590758595683e-05,30.22222222222222
9.409766228682209e-06,30.333333333333332
1.4647694961886418e-05,30.444444444444443
7.580761036768218e-06,30.555555555555554
1.9659880391671043e-05,30.666666666666664
1.225158504412352e-05,30.777777777777775
1.8222316165205588e-05,30.888888888888886
2.33106735722701e-06,31.0
4.723145384942472e-06,31.11111111111111
6.733492507499889e-06,31.22222222222222
1.7591558320890224e-05,31.333333333333332
1.0035482794349229e-05,31.444444444444443
1.80874491758815e-05,31.555555555555554
8.416949137229713e-06,31.666666666666664
