Amplitude,Frequency
0.029012000000000013,0.0
9.758862215390045e-06,0.1111111111111111
1.4517449126489866e-05,0.2222222222222222
8.108793820376826e-06,0.3333333333333333
2.411470713924077e-06,0.4444444444444444
1.2260448255441284e-05,0.5555555555555556
4.229396390834542e-06,0.6666666666666666
4.7024792105801465e-06,0.7777777777777777
1.3151612261577097e-05,0.8888888888888888
7.551351654966147e-06,1.0
6.27807321431007e-06,1.1111111111111112
2.359135598055423e-05,1.222222222222222
1.697809189766889e-05,1.3333333333333333
4.407156606399606e-06,1.4444444444444444
1.7734440974353794e-05,1.5555555555555554
6.4035112545593926e-06,1.6666666666666665
5.280153080784336e-06,1.7777777777777777
1.0927779069364926e-05,1.8888888888888888
4.574569858943853e-06,2.0
1.081951486055318e-06,2.111111111111111
7.641999330608782e-06,2.2222222222222223
1.4901750462316556e-05,2.333333333333333
3.6269840431090237e-06,2.444444444444444
1.0262901000265296e-05,2.5555555555555554
1.2734057504936341e-05,2.6666666666666665
6.541064942798606e-06,2.7777777777777777
1.5622093108684937e-05,2.888888888888889
7.118187019007316e-06,3.0
1.3504006244202739e-05,3.1111111111111107
3.104411518724156e-06,3.222222222222222
1.0228936488197954e-05,3.333333333333333
1.0932950201042328e-05,3.444444444444444
6.033952978282425e-06,3.5555555555555554
8.179732433201113e-06,3.6666666666666665
7.372715295020024e-06,3.7777777777777777
4.66559602862864e-06,3.888888888888889
1.3176588773273527e-05,4.0
1.6295166276414294e-05,4.111111111111111
9.922063226747237e-06,4.222222222222222
1.6550485334436003e-05,4.333333333333333
9.179910780248473e-06,4.444444444444445
2.0768390875518643e-05,4.555555555555555
3.5127236515791043e-06,4.666666666666666
1.1518876690558288e-05,4.777777777777778
6.926865532574643e-06,4.888888888888888
4.68948593506051e-06,5.0
8.575076259977959e-06,5.111111111111111
5.068498348841243e-06,5.222222222222222
9.908179570735239e-06,5.333333333333333
1.1134256283426481e-05,5.444444444444444
7.697722953479486e-06,5.555555555555555
1.1456298298202752e-05,5.666666666666666
1.0700261468623287e-05,5.777777777777778
1.929258001555085e-06,5.888888888888888
1.3004601099394798e-05,6.0
6.06819483826337e-06,6.111111111111111
2.969872511891577e-06,6.222222222222221
1.0098364639344095e-05,6.333333333333333
1.9763660109799244e-05,6.444444444444444
7.960877859150722e-06,6.555555555555555
9.01337380019971e-06,6.666666666666666
1.5369641409570854e-05,6.777777777777778
9.314932436386698e-06,6.888888888888888
8.535445208263078e-06,7.0
2.02003758986348e-05,7.111111111111111
9.04893764741508e-06,7.222222222222221
6.373618975951198e-06,7.333333333333333
1.4016106083355526e-05,7.444444444444444
7.507522979894831e-06,7.555555555555555
4.439540164735656e-06,7.666666666666666
1.844480198492479e-05,7.777777777777778
8.137430254270525e-06,7.888888888888888
