Amplitude,Frequency
0.003141333333333334,0.0
0.00018609651737025326,0.1111111111111111
0.00020242593113829041,0.2222222222222222
0.0004156149076825835,0.3333333333333333
0.0002795355548156967,0.4444444444444444
0.0004002002100904255,0.5555555555555556
0.0005886562351947519,0.6666666666666666
0.0010793036450878152,0.7777777777777777
0.0003411583904656292,0.8888888888888888
8.040222694708675e-05,1.0
8.048076027239055e-05,1.1111111111111112
8.529560966961613e-05,1.222222222222222
4.718455162109975e-05,1.3333333333333333
4.166257766578025e-05,1.4444444444444444
2.998946798157516e-05,1.5555555555555554
3.5956611157946915e-05,1.6666666666666665
5.8370703551314624e-05,1.7777777777777777
6.541263906141093e-05,1.8888888888888888
2.9316408021470016e-05,2.0
0.00011705308649408982,2.111111111111111
0.00027134357006184566,2.2222222222222223
0.0003077790479568906,2.333333333333333
0.00011261578265704934,2.444444444444444
2.1949279032347154e-05,2.5555555555555554
1.716113670756135e-05,2.6666666666666665
3.8505221101727006e-05,2.7777777777777777
3.7533706835476707e-05,2.888888888888889
3.5868144202763916e-05,3.0
3.340377941243287e-05,3.1111111111111107
3.417303574504943e-05,3.222222222222222
5.296173308666854e-05,3.333333333333333
3.0725416945141466e-05,3.444444444444444
2.0350325473168893e-05,3.5555555555555554
6.878510524550384e-05,3.6666666666666665
0.00022552131753331736,3.7777777777777777
0.00011352455028278979,3.888888888888889
4.168701679151589e-05,4.0
1.2506151278129079e-05,4.111111111111111
2.3553550224542204e-05,4.222222222222222
2.4215217536956376e-05,4.333333333333333
2.277707668900657e-05,4.444444444444445
1.6966967427518184e-05,4.555555555555555
1.7372342377559303e-05,4.666666666666666
2.046251542162432e-05,4.777777777777778
2.912798567069187e-05,4.888888888888888
1.3691651788434805e-05,5.0
2.6852649272872784e-05,5.111111111111111
7.287265832234275e-05,5.222222222222222
0.0001686548902079981,5.333333333333333
4.2519908003877765e-05,5.444444444444444
1.778462584595579e-05,5.555555555555555
1.4341315071781038e-05,5.666666666666666
2.919971949413289e-05,5.777777777777778
2.2836826528304724e-05,5.888888888888888
1.741478327360455e-05,6.0
1.220002175735442e-05,6.111111111111111
