Amplitude,Frequency
0.0030068888888888892,0.0
3.2626636820602154e-05,0.1111111111111111
1.4464285633480031e-05,0.2222222222222222
7.252293199546978e-06,0.3333333333333333
2.1132176534862775e-05,0.4444444444444444
1.2318246399573924e-05,0.5555555555555556
6.760342935496464e-06,0.6666666666666666
2.0019700678884823e-05,0.7777777777777777
1.128694106867183e-05,0.8888888888888888
5.1700495723445665e-06,1.0
1.9758668351571813e-05,1.1111111111111112
3.454502104183417e-05,1.222222222222222
2.424780677331731e-05,1.3333333333333333
1.7956466934817447e-05,1.4444444444444444
3.0564604920006895e-05,1.5555555555555554
8.67251630066409e-06,1.6666666666666665
4.0233631151288994e-05,1.7777777777777777
3.7791376348367744e-05,1.8888888888888888
7.5813321011497106e-06,2.0
2.8832165774605405e-05,2.111111111111111
1.931885809439147e-05,2.2222222222222223
5.131805767603399e-05,2.333333333333333
1.1708154488600203e-05,2.444444444444444
3.091922922304196e-05,2.5555555555555554
2.828738344212744e-05,2.6666666666666665
9.825669047062169e-06,2.7777777777777777
1.2688726233997421e-05,2.888888888888889
1.9039025786199424e-05,3.0
1.8545542560578472e-05,3.1111111111111107
1.4143437763581515e-05,3.222222222222222
5.503089430728279e-06,3.333333333333333
1.4515373405434058e-05,3.444444444444444
2.2694629436961133e-05,3.5555555555555554
3.5632737226981516e-05,3.6666666666666665
1.6282552355293202e-05,3.7777777777777777
2.2584686292905852e-05,3.888888888888889
1.416957022988351e-05,4.0
1.1768107573986794e-05,4.111111111111111
1.4859319883246688e-05,4.222222222222222
2.0112276075007588e-05,4.333333333333333
3.609280623812696e-05,4.444444444444445
3.832851078422951e-05,4.555555555555555
1.634963377817055e-05,4.666666666666666
8.243798011943295e-06,4.777777777777778
3.695356908123832e-05,4.888888888888888
6.296506134247929e-06,5.0
1.4747885692365552e-05,5.111111111111111
2.1717021971312437e-05,5.222222222222222
2.108757281940857e-05,5.333333333333333
2.1507005704245344e-05,5.444444444444444
9.372391043101935e-06,5.555555555555555
1.130888001641287e-05,5.666666666666666
2.41562717476751e-05,5.777777777777778
