Amplitude,Frequency
0.05284555555555557,0.0
4.8825035360519125e-06,0.1111111111111111
1.302782349645335e-05,0.2222222222222222
1.0916333890949853e-05,0.3333333333333333
1.570024124674639e-05,0.4444444444444444
1.1296665644562038e-05,0.5555555555555556
1.3384378683012019e-05,0.6666666666666666
3.115781813772789e-05,0.7777777777777777
1.075621958465293e-05,0.8888888888888888
1.1682221989279644e-05,1.0
8.482429013028071e-06,1.1111111111111112
8.794693786937828e-06,1.222222222222222
1.1940763483343957e-05,1.3333333333333333
7.893212917058491e-06,1.4444444444444444
1.330228257836309e-05,1.5555555555555554
2.1090253445433836e-05,1.6666666666666665
9.500861219476691e-06,1.7777777777777777
6.507203756423762e-06,1.8888888888888888
1.33053188926561e-05,2.0
2.044743870736593e-05,2.111111111111111
9.866440298329036e-06,2.2222222222222223
4.405068200689305e-06,2.333333333333333
4.671784206344623e-06,2.444444444444444
7.107077676237019e-06,2.5555555555555554
1.3846732894958e-05,2.6666666666666665
1.0209799514360616e-05,2.7777777777777777
8.803206573189102e-06,2.888888888888889
8.035971715865086e-06,3.0
7.923790307612552e-06,3.1111111111111107
9.295892265647455e-06,3.222222222222222
1.6347669389834691e-06,3.333333333333333
3.286820094744763e-05,3.444444444444444
9.070626969100597e-06,3.5555555555555554
7.832168932647971e-06,3.6666666666666665
8.249655697408762e-06,3.7777777777777777
3.561935216753624e-06,3.888888888888889
1.2349510835093486e-05,4.0
1.891535568554464e-05,4.111111111111111
2.159454163402787e-05,4.222222222222222
1.564420485813308e-05,4.333333333333333
1.199385396003293e-05,4.444444444444445
8.072850537304727e-06,4.555555555555555
2.5077779555390937e-05,4.666666666666666
1.2131586188851956e-05,4.777777777777778
8.68291252241507e-06,4.888888888888888
3.869735183897596e-06,5.0
3.0687074246809774e-06,5.111111111111111
4.392577622211965e-06,5.222222222222222
1.4605214603603717e-05,5.333333333333333
9.213563812193967e-06,5.444444444444444
8.755945283686206e-06,5.555555555555555
5.006961376506491e-06,5.666666666666666
8.88713032212847e-06,5.777777777777778
1.8007538786189724e-05,5.888888888888888
5.389545947436136e-06,6.0
1.2939077470835912e-05,6.111111111111111
4.182052089008518e-06,6.222222222222221
1.8740084298123966e-05,6.333333333333333
1.8419048669792918e-05,6.444444444444444
9.236575937607434e-06,6.555555555555555
2.548443244661647e-06,6.666666666666666
8.075246839119e-06,6.777777777777778
1.9099372839149048e-05,6.888888888888888
2.0568926627711597e-05,7.0
1.619256972207634e-05,7.111111111111111
8.987869073492405e-06,7.222222222222221
6.196875457930826e-06,7.333333333333333
9.084673508845867e-06,7.444444444444444
1.5850261189813236e-05,7.555555555555555
3.128579542022009e-05,7.666666666666666
2.455200643226504e-06,7.777777777777778
1.0361767946187764e-05,7.888888888888888
7.666594348774238e-06,8.0
1.605701806561165e-05,8.11111111111111
1.1433681109828294e-05,8.222222222222221
4.7082945103566535e-06,8.333333333333332
4.455897148063825e-06,8.444444444444445
1.4333190252139114e-06,8.555555555555555
8.649625162231591e-06,8.666666666666666
1.4893037758300541e-05,8.777777777777777
1.6644667896211948e-05,8.88888888888889
2.6265700026887845e-06,9.0
8.370242864169762e-06,9.11111111111111
6.9265824124830816e-06,9.222222222222221
2.6897932310923474e-05,9.333333333333332
3.887679093368622e-06,9.444444444444445
1.42996175582817e-05,9.555555555555555
1.4477653052532457e-05,9.666666666666666
1.0084480797963822e-05,9.777777777777777
2.3085132173802444e-05,9.888888888888888
1.7343960329230647e-05,10.0
4.598332427694957e-06,10.11111111111111
1.4762741343455601e-05,10.222222222222221
4.0214441386609635e-06,10.333333333333332
2.161795327795938e-05,10.444444444444445
8.458143221110818e-06,10.555555555555555
1.7928137345298812e-05,10.666666666666666
9.906724839719184e-06,10.777777777777777
1.2003874304169195e-05,10.888888888888888
1.9562092242566006e-05,11.0
1.282146769387317e-05,11.11111111111111
8.218481248120676e-06,11.222222222222221
1.068562180807577e-05,11.333333333333332
1.0342879409232545e-05,11.444444444444445
7.378174403868688e-06,11.555555555555555
1.5820913861725373e-05,11.666666666666666
8.677346789105013e-06,11.777777777777777
2.4475420977957716e-05,11.888888888888888
1.304467201523908e-05,12.0
7.916832173260221e-06,12.11111111111111
1.6115292765179315e-05,12.222222222222221
1.2522827690547629e-05,12.333333333333332
8.995029734760201e-06,12.444444444444443
5.207307706099356e-06,12.555555555555555
8.12950116818927e-06,12.666666666666666
9.957156791496735e-06,12.777777777777777
1.8623603298928072e-05,12.888888888888888
1.4850242867206077e-05,13.0
3.092820118902242e-05,13.11111111111111
1.1418360431375513e-05,13.222222222222221
5.3372472842606154e-06,13.333333333333332
1.1510011259375298e-05,13.444444444444443
1.0420892296082852e-05,13.555555555555555
6.7628939350742465e-06,13.666666666666666
1.769130610020267e-05,13.777777777777777
2.188475008048274e-05,13.888888888888888
7.184285547154705e-06,14.0
5.646057222620934e-06,14.11111111111111
2.2250945577342153e-05,14.222222222222221
1.014087383121172e-05,14.333333333333332
9.79137256296995e-06,14.444444444444443
1.45546856384653e-05,14.555555555555555
1.3803577225053347e-05,14.666666666666666
2.0122785766107737e-05,14.777777777777777
2.489503770546789e-05,14.888888888888888
2.4032640482110663e-05,15.0
8.947902622630731e-06,15.11111111111111
1.4069590492025075e-05,15.222222222222221
2.0547139206165626e-05,15.333333333333332
3.245820379804699e-06,15.444444444444443
9.074572722547679e-06,15.555555555555555
1.7231716825180053e-05,15.666666666666666
4.333044577184842e-06,15.777777777777777
2.728750981216048e-05,15.888888888888888
1.0670844448412635e-05,16.0
1.0156653989353485e-05,16.11111111111111
2.734979722027428e-05,16.22222222222222
5.810105399230084e-06,16.333333333333332
