Amplitude,Frequency
0.053846000000000026,0.0
4.493462215617625e-06,0.1111111111111111
3.1733493648017867e-06,0.2222222222222222
7.873059226854072e-06,0.3333333333333333
3.0686142605017885e-06,0.4444444444444444
3.1697372362024573e-06,0.5555555555555556
2.9103947800795985e-06,0.6666666666666666
1.1855977187388769e-05,0.7777777777777777
7.565972668236947e-07,0.8888888888888888
1.0050105981633629e-05,1.0
1.0547732082813058e-06,1.1111111111111112
3.3183815318357715e-06,1.222222222222222
6.975945331388584e-06,1.3333333333333333
2.7141903856983744e-06,1.4444444444444444
6.022277856146102e-06,1.5555555555555554
2.4669259501555304e-06,1.6666666666666665
4.949394219278637e-06,1.7777777777777777
5.538255314071683e-06,1.8888888888888888
6.2376115449565956e-06,2.0
4.207154805246639e-06,2.111111111111111
6.274859078545412e-06,2.2222222222222223
3.1542567389035466e-06,2.333333333333333
1.162299144266267e-06,2.444444444444444
8.452506497303077e-07,2.5555555555555554
3.1093159776382472e-06,2.6666666666666665
1.0909734823159227e-06,2.7777777777777777
3.413516077744943e-06,2.888888888888889
5.1160419505337e-06,3.0
2.8804024270060897e-06,3.1111111111111107
2.986406576793519e-06,3.222222222222222
4.904319340719008e-06,3.333333333333333
2.7020602061206202e-06,3.444444444444444
5.697629537325794e-06,3.5555555555555554
1.1230878332171147e-05,3.6666666666666665
4.165702832343624e-06,3.7777777777777777
5.213297719119078e-06,3.888888888888889
7.239705193318372e-06,4.0
4.380816858618985e-06,4.111111111111111
6.305024428705488e-06,4.222222222222222
4.83517568386223e-06,4.333333333333333
2.70147428621031e-06,4.444444444444445
7.716732624011098e-06,4.555555555555555
7.164682416992749e-06,4.666666666666666
9.147187722110264e-06,4.777777777777778
2.0953301208042723e-06,4.888888888888888
5.396015565070117e-06,5.0
6.405302342051472e-06,5.111111111111111
5.097840728620428e-06,5.222222222222222
6.486911338513373e-06,5.333333333333333
4.122294495065602e-06,5.444444444444444
5.3090558402687225e-06,5.555555555555555
2.5894584342955537e-06,5.666666666666666
5.3631815378160315e-06,5.777777777777778
2.229302033899777e-06,5.888888888888888
5.997749135597929e-06,6.0
3.8242057728986434e-06,6.111111111111111
4.870591859908022e-07,6.222222222222221
5.969496686373195e-06,6.333333333333333
3.241015235370761e-06,6.444444444444444
2.6459490041233897e-06,6.555555555555555
4.091187143284459e-06,6.666666666666666
7.761946829687419e-06,6.777777777777778
2.5124831523679473e-06,6.888888888888888
3.4600032158683856e-06,7.0
4.776455998035704e-06,7.111111111111111
