Amplitude,Frequency
0.0640106666666667,0.0
1.6410496596155992e-05,0.1111111111111111
1.578561760988172e-05,0.2222222222222222
1.950874499441484e-05,0.3333333333333333
1.0540982662781191e-05,0.4444444444444444
9.817223493821942e-06,0.5555555555555556
1.5993452249253936e-05,0.6666666666666666
1.735323054137803e-05,0.7777777777777777
1.1023249200776618e-05,0.8888888888888888
1.931673493288041e-05,1.0
2.1185241535238375e-05,1.1111111111111112
1.8674704269763653e-05,1.222222222222222
2.0844885235312963e-05,1.3333333333333333
5.337649676384874e-06,1.4444444444444444
3.1106692694951373e-06,1.5555555555555554
1.3229342813527248e-05,1.6666666666666665
2.3761363105710713e-05,1.7777777777777777
1.5844615026265386e-05,1.8888888888888888
1.7140821453851232e-05,2.0
1.8363365010584827e-05,2.111111111111111
2.140181914203591e-05,2.2222222222222223
1.3950118334618716e-05,2.333333333333333
1.9786682844830552e-05,2.444444444444444
9.776714883521255e-06,2.5555555555555554
2.348265730820574e-05,2.6666666666666665
1.562869786902943e-05,2.7777777777777777
2.3988544799714834e-06,2.888888888888889
2.4913899190482798e-05,3.0
2.9456052548424464e-05,3.1111111111111107
1.942375763755987e-05,3.222222222222222
1.1089923260503585e-05,3.333333333333333
2.1847528753073395e-05,3.444444444444444
7.660538084085187e-06,3.5555555555555554
1.3084929984203677e-05,3.6666666666666665
9.89519522885291e-06,3.7777777777777777
5.5504129878555025e-06,3.888888888888889
1.8777303811792127e-05,4.0
1.6175157727233967e-05,4.111111111111111
1.079654170733615e-05,4.222222222222222
1.1506258667200479e-05,4.333333333333333
6.419576216276396e-06,4.444444444444445
2.8105631052704957e-05,4.555555555555555
1.148559954357675e-05,4.666666666666666
1.786485330179513e-05,4.777777777777778
1.1045018583326703e-05,4.888888888888888
1.871928419526718e-05,5.0
1.765300355290019e-05,5.111111111111111
1.3101921987814255e-05,5.222222222222222
1.562852704122655e-05,5.333333333333333
1.673053928479169e-05,5.444444444444444
8.870011096527114e-06,5.555555555555555
2.3839768859520945e-05,5.666666666666666
1.8030161821701243e-05,5.777777777777778
1.54031346852628e-05,5.888888888888888
2.3470072431765783e-05,6.0
2.78920555411491e-05,6.111111111111111
1.8488011722529363e-05,6.222222222222221
3.6849495866758177e-06,6.333333333333333
1.9590581252613265e-05,6.444444444444444
1.1325127651676717e-05,6.555555555555555
1.3037209117307989e-05,6.666666666666666
1.7248334483820688e-05,6.777777777777778
9.428098436007111e-06,6.888888888888888
7.699749832065324e-06,7.0
1.0848639925256135e-05,7.111111111111111
2.7114306389391778e-05,7.222222222222221
9.474672381693566e-06,7.333333333333333
3.080995860653708e-05,7.444444444444444
1.233133848764265e-05,7.555555555555555
2.5501509608592706e-05,7.666666666666666
1.4032249591357489e-05,7.777777777777778
2.2815345927514455e-05,7.888888888888888
5.0150195764665476e-06,8.0
1.0531742883784942e-05,8.11111111111111
2.0958681501715895e-05,8.222222222222221
1.6908296534066644e-05,8.333333333333332
3.0272310975551334e-05,8.444444444444445
8.403415475726513e-06,8.555555555555555
2.904110906103842e-07,8.666666666666666
1.2763059047689128e-05,8.777777777777777
6.768804138587383e-06,8.88888888888889
1.40606445499254e-05,9.0
1.2773355291984118e-05,9.11111111111111
1.55425162052801e-05,9.222222222222221
7.849398809018702e-06,9.333333333333332
1.300434165920132e-05,9.444444444444445
1.7072023453465686e-05,9.555555555555555
1.0469107443490542e-05,9.666666666666666
1.5543796056348966e-05,9.777777777777777
2.1540754977627013e-05,9.888888888888888
1.2690547883113219e-05,10.0
2.0662675399405196e-05,10.11111111111111
2.481259645005126e-05,10.222222222222221
7.77625966196479e-06,10.333333333333332
7.889908331882534e-06,10.444444444444445
1.1111330366720734e-05,10.555555555555555
2.1364287650858747e-05,10.666666666666666
1.80382715371214e-05,10.777777777777777
2.424752999355996e-05,10.888888888888888
2.1399342069840965e-05,11.0
2.393308261417182e-05,11.11111111111111
1.4169373823261132e-05,11.222222222222221
5.400833760235049e-06,11.333333333333332
3.8098890513128244e-05,11.444444444444445
2.3764287669686654e-05,11.555555555555555
2.3098587618961165e-05,11.666666666666666
9.280598357799328e-06,11.777777777777777
1.067896392452204e-05,11.888888888888888
9.447959183443177e-06,12.0
9.703433550700832e-06,12.11111111111111
2.2719124657626087e-05,12.222222222222221
1.2702609785853085e-05,12.333333333333332
2.0560341091919994e-05,12.444444444444443
7.3000817076368566e-06,12.555555555555555
2.1019819380251572e-05,12.666666666666666
1.868388110785034e-05,12.777777777777777
8.22406961767404e-06,12.888888888888888
3.143202296359555e-05,13.0
1.2365644834423826e-06,13.11111111111111
2.57848614128053e-05,13.222222222222221
5.882626659895787e-06,13.333333333333332
1.9736801813462765e-05,13.444444444444443
2.333508850877582e-05,13.555555555555555
8.856960631195717e-06,13.666666666666666
