Amplitude,Frequency
0.053843777777777796,0.0
1.5046888281896277e-06,0.1111111111111111
4.8891754711788275e-06,0.2222222222222222
5.911216144167556e-06,0.3333333333333333
9.639436205707511e-06,0.4444444444444444
2.6139950225690463e-06,0.5555555555555556
3.406347120145324e-07,0.6666666666666666
4.190307669029546e-06,0.7777777777777777
4.189424704161816e-06,0.8888888888888888
1.7368351212249635e-05,1.0
1.3468846363551808e-06,1.1111111111111112
1.0695704544317205e-05,1.222222222222222
1.1495693740620788e-05,1.3333333333333333
8.751514406443904e-06,1.4444444444444444
8.12961142345258e-06,1.5555555555555554
4.983928583805113e-06,1.6666666666666665
6.625954266401363e-06,1.7777777777777777
5.224496608213939e-06,1.8888888888888888
5.122672293840474e-06,2.0
3.7652921648447592e-06,2.111111111111111
4.101902716238039e-06,2.2222222222222223
5.972850821078698e-06,2.333333333333333
6.074224994534832e-06,2.444444444444444
7.132046929800032e-06,2.5555555555555554
4.267165655051913e-06,2.6666666666666665
4.8517319433458935e-06,2.7777777777777777
4.487980712982991e-06,2.888888888888889
3.586768216908362e-06,3.0
5.683713990689213e-06,3.1111111111111107
4.335140545485596e-06,3.222222222222222
9.427479160119575e-06,3.333333333333333
2.1752616405698756e-06,3.444444444444444
1.0336104181843776e-05,3.5555555555555554
9.825000872978803e-06,3.6666666666666665
1.4351746198792558e-06,3.7777777777777777
2.6035421687770814e-06,3.888888888888889
2.613216304402222e-06,4.0
2.2928623455360154e-06,4.111111111111111
1.8290110655412583e-06,4.222222222222222
5.359028433560253e-06,4.333333333333333
6.450333118873628e-06,4.444444444444445
9.263970382788942e-06,4.555555555555555
4.143480886301595e-06,4.666666666666666
8.061695613011841e-06,4.777777777777778
7.950368326098266e-06,4.888888888888888
1.4062518676059064e-06,5.0
5.4627703702064485e-06,5.111111111111111
4.127157308085494e-06,5.222222222222222
6.079824055062762e-07,5.333333333333333
4.510681067469596e-06,5.444444444444444
4.6284645798453035e-06,5.555555555555555
5.8449997642748685e-06,5.666666666666666
8.514618969538959e-06,5.777777777777778
1.039426942391881e-05,5.888888888888888
4.137108394359636e-06,6.0
6.176186701101531e-06,6.111111111111111
3.839236887868595e-06,6.222222222222221
3.248022314930287e-06,6.333333333333333
2.7278898860222568e-06,6.444444444444444
9.82610744883747e-07,6.555555555555555
3.730817583570573e-06,6.666666666666666
2.6893889658545954e-06,6.777777777777778
3.4922209772335236e-06,6.888888888888888
3.7111178800516876e-06,7.0
2.069884338533216e-06,7.111111111111111
3.3212893086075086e-06,7.222222222222221
1.8575042634955542e-06,7.333333333333333
4.761316570263674e-06,7.444444444444444
3.7932862034355556e-06,7.555555555555555
4.338115963517436e-06,7.666666666666666
1.0624026312991745e-06,7.777777777777778
5.759577349756577e-06,7.888888888888888
6.199153369930545e-06,8.0
1.0025015439305927e-05,8.11111111111111
1.3079180894009712e-05,8.222222222222221
7.563071485531438e-06,8.333333333333332
4.423250276778108e-06,8.444444444444445
5.331488760209087e-06,8.555555555555555
7.858164014664705e-06,8.666666666666666
4.01344767689122e-06,8.777777777777777
4.3959600913691125e-06,8.88888888888889
4.874906574231374e-06,9.0
1.369568816480056e-06,9.11111111111111
4.1650997256509015e-06,9.222222222222221
1.6361020832779476e-06,9.333333333333332
6.801216860555361e-06,9.444444444444445
6.073763811345545e-06,9.555555555555555
3.792653601058024e-06,9.666666666666666
1.0586257844690393e-05,9.777777777777777
6.392499897583113e-06,9.888888888888888
6.2746623253609545e-06,10.0
4.835439464873365e-06,10.11111111111111
7.3818853740860095e-06,10.222222222222221
4.626078063975124e-06,10.333333333333332
1.386614059301254e-06,10.444444444444445
2.2473651327259153e-06,10.555555555555555
5.907120917853824e-06,10.666666666666666
2.3344066475158843e-06,10.777777777777777
5.453925098808606e-06,10.888888888888888
7.038692067496376e-06,11.0
6.931373528734673e-06,11.11111111111111
3.699492941921693e-06,11.222222222222221
6.397432883876399e-06,11.333333333333332
1.091360111092909e-05,11.444444444444445
1.9796245786198224e-06,11.555555555555555
4.895641348021096e-06,11.666666666666666
4.102276635181693e-06,11.777777777777777
1.0671249540830631e-05,11.888888888888888
5.207056659281897e-06,12.0
4.677753008389822e-06,12.11111111111111
5.985755691501997e-06,12.222222222222221
4.671149945277562e-06,12.333333333333332
3.987765529249567e-06,12.444444444444443
6.011130552442533e-06,12.555555555555555
4.567516421840047e-06,12.666666666666666
8.598815894120817e-06,12.777777777777777
8.499852376152068e-06,12.888888888888888
5.69569898815413e-06,13.0
6.093613106105786e-06,13.11111111111111
4.90558126332066e-06,13.222222222222221
2.8099559438387504e-06,13.333333333333332
9.846170646549885e-06,13.444444444444443
5.7634032247093355e-06,13.555555555555555
7.595549925575145e-06,13.666666666666666
3.3109555120343875e-06,13.777777777777777
5.410889514006362e-06,13.888888888888888
1.530382685689931e-06,14.0
8.802312698299884e-06,14.11111111111111
2.908311456407915e-06,14.222222222222221
5.05972662317887e-06,14.333333333333332
4.490327767794045e-06,14.444444444444443
8.513438224973316e-06,14.555555555555555
3.335668187587398e-06,14.666666666666666
5.772364426895816e-06,14.777777777777777
6.535255235253522e-06,14.888888888888888
3.6719435579344826e-06,15.0
6.557604108336358e-06,15.11111111111111
2.4131928975097952e-06,15.222222222222221
2.4871148769204585e-06,15.333333333333332
7.747952958397671e-06,15.444444444444443
7.039450089133512e-06,15.555555555555555
8.36026491592539e-06,15.666666666666666
5.60331040031264e-06,15.777777777777777
2.1750140957468196e-06,15.888888888888888
2.5288028879108423e-06,16.0
2.7525637172837574e-06,16.11111111111111
3.7255162476160207e-06,16.22222222222222
4.152050626663275e-06,16.333333333333332
3.751330865450665e-06,16.444444444444443
2.332676868899707e-06,16.555555555555554
6.970257483877955e-06,16.666666666666664
5.395436224408963e-06,16.77777777777778
5.1627851314157436e-06,16.88888888888889
4.739147054342604e-06,17.0
1.79829821411698e-05,17.11111111111111
2.7065322429897607e-06,17.22222222222222
1.051941977421195e-05,17.333333333333332
4.700110028396232e-06,17.444444444444443
6.7865918643026835e-06,17.555555555555554
4.617683705530292e-06,17.666666666666664
9.762596393569411e-06,17.77777777777778
5.964061318996415e-06,17.88888888888889
3.88824701841733e-06,18.0
1.0870176015588868e-05,18.11111111111111
9.026811590969522e-06,18.22222222222222
1.7475456770279658e-06,18.333333333333332
2.5506805289099053e-06,18.444444444444443
5.247981503416042e-06,18.555555555555554
1.1343852934881477e-05,18.666666666666664
2.534474287776394e-06,18.777777777777775
3.76519736386144e-06,18.88888888888889
6.874637667632417e-06,19.0
7.442554696264569e-06,19.11111111111111
1.1555440692613061e-06,19.22222222222222
9.23371799543891e-07,19.333333333333332
4.5483833837258385e-06,19.444444444444443
5.964067514804721e-06,19.555555555555554
3.0115444817262e-06,19.666666666666664
7.257324517517234e-06,19.777777777777775
9.335958979164834e-06,19.88888888888889
5.759504791558518e-06,20.0
3.6671823095931504e-06,20.11111111111111
5.403064537381411e-06,20.22222222222222
3.4772918484675226e-06,20.333333333333332
4.416663702850992e-06,20.444444444444443
3.907327800922687e-06,20.555555555555554
4.80788089843035e-06,20.666666666666664
2.770150848961613e-06,20.777777777777775
5.285902239976773e-06,20.88888888888889
2.4232923584044898e-06,21.0
7.560538866971265e-06,21.11111111111111
7.553323608347227e-06,21.22222222222222
8.719604637148367e-06,21.333333333333332
5.809671077415884e-06,21.444444444444443
7.562474311721921e-06,21.555555555555554
8.337880317881133e-07,21.666666666666664
2.371999640909434e-06,21.777777777777775
2.6409443058298162e-06,21.88888888888889
2.810325419042331e-06,22.0
3.0635988333748384e-06,22.11111111111111
5.335295028811557e-06,22.22222222222222
5.217756230101891e-06,22.333333333333332
6.694356066218511e-06,22.444444444444443
4.268070584094737e-06,22.555555555555554
4.638662380503026e-06,22.666666666666664
8.098299463067121e-06,22.777777777777775
8.40833837349127e-06,22.88888888888889
1.0697699742433795e-05,23.0
6.145218701334179e-06,23.11111111111111
5.952989979125852e-06,23.22222222222222
2.871499142839044e-06,23.333333333333332
8.805353695472886e-06,23.444444444444443
1.6740955995764705e-06,23.555555555555554
8.190294392219286e-06,23.666666666666664
2.799098601878709e-06,23.777777777777775
6.167402455451936e-06,23.88888888888889
3.945001491472461e-06,24.0
7.4214788422806e-06,24.11111111111111
2.4163497380101833e-06,24.22222222222222
3.1907602922537672e-06,24.333333333333332
2.7308033307163482e-06,24.444444444444443
5.238273908347028e-06,24.555555555555554
7.464672467278946e-06,24.666666666666664
5.432751626058754e-06,24.777777777777775
1.8882859603338082e-06,24.888888888888886
7.297394753417889e-06,25.0
7.1111528321421e-06,25.11111111111111
4.229922288471139e-06,25.22222222222222
5.220912879819417e-06,25.333333333333332
6.7248174452143206e-06,25.444444444444443
2.6135161139503997e-06,25.555555555555554
3.30043596259554e-06,25.666666666666664
1.09758627395161e-06,25.777777777777775
2.1985705914510444e-06,25.888888888888886
3.2112864445156474e-06,26.0
2.208604843817067e-06,26.11111111111111
8.431758620652172e-06,26.22222222222222
7.969652865155972e-06,26.333333333333332
1.3838192335935941e-06,26.444444444444443
2.1445158756998708e-06,26.555555555555554
3.6603171499484835e-06,26.666666666666664
6.698588820739065e-06,26.777777777777775
9.31858602440833e-06,26.888888888888886
8.354858813729694e-06,27.0
4.307363762874565e-06,27.11111111111111
3.7622134400017985e-06,27.22222222222222
5.8324882326472375e-06,27.333333333333332
1.0310777453913906e-05,27.444444444444443
5.194030732427448e-06,27.555555555555554
3.204387750548965e-06,27.666666666666664
8.408457924006699e-06,27.777777777777775
3.490989960059356e-06,27.888888888888886
3.833462080261634e-06,28.0
2.1664231463427146e-06,28.11111111111111
1.1937906919692222e-06,28.22222222222222
4.270367689580167e-06,28.333333333333332
2.816537087209241e-06,28.444444444444443
2.5026097963005603e-06,28.555555555555554
5.928395436613498e-06,28.666666666666664
8.50755829351472e-06,28.777777777777775
4.456292316702541e-06,28.888888888888886
3.540879908161292e-06,29.0
3.120294084202819e-06,29.11111111111111
1.8422099643376304e-06,29.22222222222222
2.2372694428116025e-06,29.333333333333332
4.75350555608272e-06,29.444444444444443
5.8443368929526746e-06,29.555555555555554
4.6381220083969644e-06,29.666666666666664
5.308398383925329e-06,29.777777777777775
1.752114266829874e-06,29.888888888888886
6.2190704331874536e-06,30.0
4.584542893522118e-06,30.11111111111111
5.71566093958155e-06,30.22222222222222
3.852936610818347e-06,30.333333333333332
2.779875067256032e-06,30.444444444444443
8.647794140779438e-06,30.555555555555554
7.047204494009694e-06,30.666666666666664
8.941079085502703e-06,30.777777777777775
4.589122188882354e-06,30.888888888888886
3.719376297595119e-06,31.0
8.071883236933008e-06,31.11111111111111
6.533659673489342e-06,31.22222222222222
2.97028436205056e-06,31.333333333333332
4.749628079068284e-06,31.444444444444443
1.792289432177803e-06,31.555555555555554
3.801317081319337e-06,31.666666666666664
4.326588435432215e-06,31.777777777777775
6.800479094105208e-06,31.888888888888886
8.53896181861018e-06,32.0
9.06155785426769e-06,32.11111111111111
2.994652257763071e-06,32.22222222222222
2.1424459420332096e-06,32.33333333333333
8.609043607670894e-06,32.44444444444444
1.8072620698343685e-06,32.55555555555556
3.7321278814894203e-06,32.666666666666664
1.9054153491481603e-06,32.77777777777778
4.268027970248206e-06,32.888888888888886
1.5090684870621348e-06,33.0
2.4052416120717353e-06,33.11111111111111
2.8406609675091694e-06,33.22222222222222
3.436978310144836e-06,33.33333333333333
4.414151763766838e-06,33.44444444444444
2.275070537260847e-06,33.55555555555556
1.4752838311574574e-07,33.666666666666664
9.908130561181169e-06,33.77777777777778
2.3376439629014013e-06,33.888888888888886
4.198713299893837e-06,34.0
4.915781101255534e-06,34.11111111111111
3.757925436734562e-06,34.22222222222222
5.419494711561269e-06,34.33333333333333
5.788082535340244e-06,34.44444444444444
3.835057541157899e-06,34.55555555555556
4.787443694870181e-06,34.666666666666664
2.4458720379962148e-06,34.77777777777778
5.81881830529565e-06,34.888888888888886
4.95453837593046e-06,35.0
4.451491612496366e-06,35.11111111111111
1.3114266750230488e-06,35.22222222222222
9.950225748515452e-06,35.33333333333333
4.342078407202857e-06,35.44444444444444
6.503465835176913e-06,35.55555555555556
5.5962400906189755e-06,35.666666666666664
5.120885379441859e-06,35.77777777777778
9.794754353127403e-06,35.888888888888886
2.6723735515388683e-06,36.0
6.74562266326648e-06,36.11111111111111
3.0560679220662347e-06,36.22222222222222
1.1133394781829867e-05,36.33333333333333
4.270905098974845e-06,36.44444444444444
1.3076789776429809e-06,36.55555555555555
5.128657712208228e-06,36.666666666666664
1.0154038701122876e-05,36.77777777777778
8.264343587625091e-06,36.888888888888886
7.1562795065330535e-06,37.0
1.0955970707599231e-06,37.11111111111111
8.829897672210209e-07,37.22222222222222
2.912324406349056e-06,37.33333333333333
1.7152194640171854e-06,37.44444444444444
5.3797086078380035e-06,37.55555555555555
5.252754151606159e-06,37.666666666666664
3.5263037191940837e-06,37.77777777777778
8.848422363726981e-07,37.888888888888886
2.292606712850636e-06,38.0
7.176632575407931e-06,38.11111111111111
1.197791934450285e-06,38.22222222222222
2.3530519193536114e-06,38.33333333333333
1.3752807425132046e-06,38.44444444444444
7.72040409086124e-06,38.55555555555555
7.553725787792903e-06,38.666666666666664
6.1633844124131614e-06,38.77777777777778
3.254885611175667e-06,38.888888888888886
4.933171174530441e-06,39.0
6.277169794002017e-06,39.11111111111111
6.138124653779938e-06,39.22222222222222
2.8708063639798397e-06,39.33333333333333
5.767620533169351e-06,39.44444444444444
3.7790873673002588e-06,39.55555555555555
3.158795299119139e-06,39.666666666666664
5.592154211066687e-06,39.77777777777778
3.81998984750635e-06,39.888888888888886
1.0644193804035749e-05,40.0
5.355276898258839e-06,40.11111111111111
3.947408288633674e-06,40.22222222222222
3.000387849436788e-06,40.33333333333333
3.4719267310587174e-06,40.44444444444444
9.077746702264188e-07,40.55555555555555
6.647190122597723e-06,40.666666666666664
5.235742818257659e-06,40.77777777777778
6.403627985251436e-07,40.888888888888886
4.6654345733541015e-06,41.0
3.5150844579672717e-06,41.11111111111111
6.727467100403438e-06,41.22222222222222
1.3788378938174126e-06,41.33333333333333
3.994688713311201e-06,41.44444444444444
2.6138404486436595e-06,41.55555555555555
4.8234101117596905e-06,41.666666666666664
6.8695902682054115e-06,41.77777777777778
2.1028684686365167e-06,41.888888888888886
8.704790933008905e-06,42.0
9.317493607847607e-06,42.11111111111111
5.838558839378882e-06,42.22222222222222
1.1733169414149233e-06,42.33333333333333
1.4775340079379552e-06,42.44444444444444
5.375650687871623e-06,42.55555555555555
8.761419984474151e-07,42.666666666666664
5.166953119098788e-06,42.77777777777778
8.108997735588744e-06,42.888888888888886
2.2265216972908656e-06,43.0
6.020626988159919e-06,43.11111111111111
9.980229452269879e-06,43.22222222222222
1.7863644254659649e-06,43.33333333333333
6.676264620359517e-06,43.44444444444444
6.134417188848476e-06,43.55555555555555
5.835984092155195e-06,43.666666666666664
6.29173942418611e-06,43.77777777777778
9.60800702337305e-06,43.888888888888886
1.5858345104890503e-06,44.0
4.385866916451655e-06,44.11111111111111
6.5863015262022865e-06,44.22222222222222
9.048703957724109e-06,44.33333333333333
7.3806117705034715e-06,44.44444444444444
2.8696476554039934e-06,44.55555555555555
5.477563493334419e-06,44.666666666666664
5.443662795577745e-06,44.77777777777778
5.621411311258747e-06,44.888888888888886
4.7478980428588814e-06,45.0
6.741456102321932e-06,45.11111111111111
1.6522289537973173e-06,45.22222222222222
7.258799492879367e-06,45.33333333333333
5.902243818993833e-06,45.44444444444444
5.85193966541567e-06,45.55555555555555
6.285950293180214e-06,45.666666666666664
