Amplitude,Frequency
0.03301000000000002,0.0
7.573320547794896e-06,0.1111111111111111
1.4258166603083258e-05,0.2222222222222222
1.251474973801181e-05,0.3333333333333333
4.715064365998516e-06,0.4444444444444444
2.223128294779118e-06,0.5555555555555556
1.7347716109102493e-05,0.6666666666666666
1.3503031927613178e-05,0.7777777777777777
1.866056006949263e-05,0.8888888888888888
6.47831403460712e-06,1.0
1.2714118493885333e-05,1.1111111111111112
2.0671206081829806e-05,1.222222222222222
6.4887507822506e-06,1.3333333333333333
8.57393347658131e-06,1.4444444444444444
2.0269882192323945e-05,1.5555555555555554
4.0362387781159e-06,1.6666666666666665
1.1677560613998571e-05,1.7777777777777777
9.457733073687344e-06,1.8888888888888888
9.071299529193342e-06,2.0
5.86195056306428e-06,2.111111111111111
7.830049495711145e-06,2.2222222222222223
1.789015500651685e-05,2.333333333333333
1.3847887639362056e-05,2.444444444444444
4.874183692503181e-06,2.5555555555555554
1.34115483831022e-05,2.6666666666666665
1.0654961571865298e-05,2.7777777777777777
4.63608576760663e-06,2.888888888888889
8.267966444563716e-06,3.0
1.5885151809489422e-05,3.1111111111111107
2.0120502224865862e-05,3.222222222222222
8.289086607620472e-06,3.333333333333333
1.0427172084160403e-05,3.444444444444444
8.47922260501667e-06,3.5555555555555554
9.445589093443113e-06,3.6666666666666665
1.4152553352573389e-05,3.7777777777777777
8.966981822157952e-06,3.888888888888889
7.690425795486478e-06,4.0
7.703818647495097e-06,4.111111111111111
1.0826963529434532e-05,4.222222222222222
6.102861663025384e-06,4.333333333333333
4.989348049448273e-06,4.444444444444445
6.691127935647515e-06,4.555555555555555
7.910831037989682e-06,4.666666666666666
4.5422532070308226e-06,4.777777777777778
7.681304237170584e-06,4.888888888888888
6.900099771389322e-06,5.0
1.7425533157488163e-05,5.111111111111111
1.6424882136632798e-05,5.222222222222222
1.0129233303168951e-05,5.333333333333333
5.579648327843133e-06,5.444444444444444
1.3656835953988621e-05,5.555555555555555
2.0254117520311153e-05,5.666666666666666
4.359521365838724e-06,5.777777777777778
1.2295647918143057e-05,5.888888888888888
1.557134214071953e-05,6.0
1.0486559725166902e-05,6.111111111111111
2.3101745959348492e-05,6.222222222222221
1.3156872633140505e-05,6.333333333333333
5.221674979968068e-06,6.444444444444444
9.658528408948734e-06,6.555555555555555
8.773810013111351e-06,6.666666666666666
3.5167132807704472e-06,6.777777777777778
8.31069547784247e-06,6.888888888888888
1.0877455773659051e-05,7.0
1.3425532143666271e-05,7.111111111111111
8.486226820834689e-06,7.222222222222221
1.4840101221135598e-05,7.333333333333333
2.5484392995274356e-05,7.444444444444444
8.382498198842708e-06,7.555555555555555
9.399540939251714e-06,7.666666666666666
1.0780843057661408e-05,7.777777777777778
6.0920039283538905e-06,7.888888888888888
6.384248023773343e-06,8.0
5.747861229149241e-06,8.11111111111111
3.040596353799675e-06,8.222222222222221
1.0089217093271683e-05,8.333333333333332
